"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.266742370297197e-03	6.267962628260288e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.266742370297197e-03	6.267962628260288e-03	0.000000000000000e+00	4.756657290272466e-16	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	2.038128272273843e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.266742370297197e-03	6.267962628260288e-03	0.000000000000000e+00	-3.510649548843559e-16	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	1.504239986802500e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.266742370297197e-03	6.267962628260288e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	3.858024836617742e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.266742370297197e-03	6.267962628260288e-03	4.893081495538350e-16	0.000000000000000e+00	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	2.096583194040755e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.266742370297197e-03	6.267962628260288e-03	9.249561117030650e-16	1.318767317570748e-16	2.957834693272139e+05	2.210634685110587e+04	8.534704998557484e-03	3.976499718984619e+04	9.050920558180105e+03	9.877999517888502e+03	4.003323393362790e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.266742370297197e-03	6.267962628260288e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.266742370297197e-03	6.267962628260288e-03	-1.884927769424425e-16	-1.818989403545857e-18	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	8.076897749091363e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.266742370297197e-03	6.267962628260288e-03	-2.369233698118505e-16	4.911271389573807e-16	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	2.336443377396236e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.266742370297197e-03	6.267962628260288e-03	0.000000000000000e+00	5.331912689143781e-16	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	2.284613192391061e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.266742370297197e-03	6.267962628260288e-03	4.763478500535714e-16	-1.064108801074337e-16	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	2.091357978372459e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.266742370297197e-03	6.267962628260288e-03	9.317773219663634e-16	-4.629328032024199e-16	2.957834693272139e+05	2.210634685110587e+04	8.534704998557484e-03	3.976499718984619e+04	9.050920558180105e+03	9.877999517888502e+03	4.458068780498402e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.266742370297197e-03	6.267962628260288e-03	-5.202309694141164e-16	0.000000000000000e+00	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	2.229081016712484e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.266742370297197e-03	6.267962628260288e-03	6.004117204688708e-16	0.000000000000000e+00	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	2.572638783531301e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.266742370297197e-03	6.267962628260288e-03	4.328373216672087e-16	0.000000000000000e+00	2.957834693272139e+05	2.210634685110587e+04	8.534704998557484e-03	3.976499718984619e+04	9.050920558180105e+03	9.877999517888502e+03	1.854617494494109e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.266742370297197e-03	6.267962628260288e-03	-4.956746124662458e-16	-9.094947017729280e-19	2.957834693272139e+05	2.210634685110587e+04	8.534704998557484e-03	3.976499718984619e+04	9.050920558180105e+03	9.877999517888502e+03	2.123865732753557e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.266742370297197e-03	6.267962628260288e-03	-4.899902705801645e-16	0.000000000000000e+00	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	2.099505940129101e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.266742370297197e-03	6.267962628260288e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.266742370297197e-03	6.267962628260288e-03	3.510649548843559e-16	4.893081495538349e-16	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	2.580387379334683e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.266742370297197e-03	6.267962628260288e-03	-1.653521738532109e-17	1.818989403545857e-18	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	7.127735940212685e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.266742370297197e-03	6.267962628260288e-03	0.000000000000000e+00	-4.911271389573811e-16	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	2.104377183609680e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.266742370297197e-03	6.267962628260288e-03	1.653521738532098e-17	-4.899902705801641e-16	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	2.100701051631886e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.266742370297197e-03	6.267962628260288e-03	4.908997652819372e-16	-9.094947017729286e-19	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	2.103406544910265e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.266742370297197e-03	6.267962628260288e-03	9.922587196342645e-16	-9.094947017729280e-19	2.957834693272139e+05	2.210634685110587e+04	8.534704998557484e-03	3.976499718984619e+04	9.050920558180105e+03	9.877999517888502e+03	4.251623095821851e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.266742370297197e-03	6.267962628260288e-03	-9.040377335622906e-16	0.000000000000000e+00	2.957834693272139e+05	2.210634685110587e+04	8.534704998557484e-03	3.976499718984619e+04	9.050920558180105e+03	9.877999517888502e+03	3.873612815755599e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.266742370297197e-03	6.267962628260288e-03	-4.899902705801641e-16	1.875832822406695e-16	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	2.248098657275513e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.266742370297197e-03	6.267962628260288e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	3.896994784462374e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.266742370297197e-03	6.267962628260288e-03	0.000000000000000e+00	-1.750777300912915e-16	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	7.501714960090187e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.266742370297197e-03	6.267962628260288e-03	0.000000000000000e+00	4.874891601502888e-16	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	2.088789204471828e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.266742370297197e-03	6.267962628260288e-03	-8.822098607197387e-17	-4.772573447553443e-16	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	2.079591978749365e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.266742370297197e-03	6.267962628260288e-03	1.818989403545857e-18	-9.804352885112158e-16	2.957834693272139e+05	2.210634685110588e+04	8.534704998557484e-03	3.976499718984620e+04	9.050920558180107e+03	9.877999517888506e+03	4.200967607690195e-17	-inf	
