"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.497296196543381e-03	4.037408802014122e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.801910211516465e+04	8.534704998557503e-03	6.177652496755926e+04	1.655567742995947e+04	1.450065235160567e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.497296196543381e-03	4.037408802014122e-03	0.000000000000000e+00	3.637978807091712e-18	2.957834693272139e+05	4.801910211516465e+04	8.534704998557503e-03	6.177652496755926e+04	1.655567742995947e+04	1.450065235160567e+04	1.277422516130067e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.497296196543381e-03	4.037408802014122e-03	0.000000000000000e+00	-2.728484105318785e-18	2.957834693272139e+05	4.801910211516465e+04	8.534704998557503e-03	6.177652496755926e+04	1.655567742995947e+04	1.450065235160567e+04	9.580668870975502e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.497296196543381e-03	4.037408802014122e-03	0.000000000000000e+00	-4.547473508864640e-18	2.957834693272139e+05	4.801910211516465e+04	8.534704998557503e-03	6.177652496755926e+04	1.655567742995947e+04	1.450065235160567e+04	1.596778145162583e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.497296196543381e-03	4.037408802014122e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.801910211516465e+04	8.534704998557503e-03	6.177652496755926e+04	1.655567742995947e+04	1.450065235160567e+04	3.193556290325167e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.497296196543381e-03	4.037408802014122e-03	-9.094947017729280e-19	4.547473508864640e-18	2.957834693272139e+05	4.801910211516466e+04	8.534704998557503e-03	6.177652496755923e+04	1.655567742995947e+04	1.450065235160567e+04	1.628400584212501e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.497296196543381e-03	4.037408802014122e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.801910211516465e+04	8.534704998557503e-03	6.177652496755926e+04	1.655567742995947e+04	1.450065235160567e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.497296196543381e-03	4.037408802014122e-03	-5.002220859751107e-18	-1.818989403545857e-18	2.957834693272139e+05	4.801910211516465e+04	8.534704998557503e-03	6.177652496755926e+04	1.655567742995947e+04	1.450065235160567e+04	1.868980901312354e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.497296196543381e-03	4.037408802014122e-03	-9.094947017729282e-19	0.000000000000000e+00	2.957834693272139e+05	4.801910211516465e+04	8.534704998557503e-03	6.177652496755926e+04	1.655567742995947e+04	1.450065235160567e+04	3.193556290325167e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.497296196543381e-03	4.037408802014122e-03	0.000000000000000e+00	4.547473508864640e-19	2.957834693272139e+05	4.801910211516465e+04	8.534704998557503e-03	6.177652496755926e+04	1.655567742995947e+04	1.450065235160567e+04	1.596778145162583e-20	-inf	
