"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.294709915659423e-03	4.239995082898080e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.294709915659423e-03	4.239995082898080e-03	0.000000000000000e+00	-9.094947017729280e-19	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	3.280523333932953e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.294709915659423e-03	4.239995082898080e-03	0.000000000000000e+00	-2.728484105318785e-18	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	9.841570001798861e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.294709915659423e-03	4.239995082898080e-03	0.000000000000000e+00	-1.000444171950221e-17	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	3.608575667326249e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.294709915659423e-03	4.239995082898080e-03	1.364242052659393e-18	0.000000000000000e+00	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	4.920785000899431e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.294709915659423e-03	4.239995082898080e-03	2.728484105318784e-18	9.094947017729280e-19	2.957834693272139e+05	4.891681865159615e+04	8.534704998557503e-03	5.830529187418778e+04	1.537761720070484e+04	1.460358625931862e+04	1.037392565255726e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.294709915659423e-03	4.239995082898080e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.294709915659423e-03	4.239995082898080e-03	-5.002220859751107e-18	-1.818989403545857e-18	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	1.919877058689935e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.294709915659423e-03	4.239995082898080e-03	1.364242052659392e-18	0.000000000000000e+00	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	4.920785000899431e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.294709915659423e-03	4.239995082898080e-03	0.000000000000000e+00	4.092726157978176e-18	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	1.476235500269829e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.294709915659423e-03	4.239995082898080e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	0.000000000000000e+00	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.294709915659423e-03	4.239995082898080e-03	1.818989403545854e-18	-4.547473508864636e-19	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	6.762972106554473e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.294709915659423e-03	4.239995082898080e-03	-2.728484105318784e-18	0.000000000000000e+00	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	9.841570001798856e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.294709915659423e-03	4.239995082898080e-03	4.719082249060015e-18	0.000000000000000e+00	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	1.702160485664413e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.294709915659423e-03	4.239995082898080e-03	-2.102128014236951e-18	0.000000000000000e+00	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	7.582320147853034e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.294709915659423e-03	4.239995082898080e-03	-1.818989403545856e-18	-9.094947017729280e-19	2.957834693272139e+05	4.891681865159615e+04	8.534704998557503e-03	5.830529187418778e+04	1.537761720070484e+04	1.460358625931862e+04	7.335473176448321e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.294709915659423e-03	4.239995082898080e-03	-1.364242052659394e-18	0.000000000000000e+00	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	4.920785000899434e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.294709915659423e-03	4.239995082898080e-03	0.000000000000000e+00	4.547473508864640e-19	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	1.640261666966476e-20	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.294709915659423e-03	4.239995082898080e-03	2.728484105318785e-18	1.364242052659392e-18	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	1.100320976467249e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.294709915659423e-03	4.239995082898080e-03	1.707459533050139e-18	1.818989403545857e-18	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	8.998759639548052e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.294709915659423e-03	4.239995082898080e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.294709915659423e-03	4.239995082898080e-03	-1.707459533050134e-18	-9.094947017729282e-19	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	6.977977860162861e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.294709915659423e-03	4.239995082898080e-03	2.273736754432321e-18	-9.094947017729286e-19	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	8.833079403439647e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.294709915659423e-03	4.239995082898080e-03	8.185452315956353e-18	-9.094947017729280e-19	2.957834693272139e+05	4.891681865159615e+04	8.534704998557503e-03	5.830529187418778e+04	1.537761720070484e+04	1.460358625931862e+04	2.970640224340947e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.294709915659423e-03	4.239995082898080e-03	-9.094947017729280e-19	0.000000000000000e+00	2.957834693272139e+05	4.891681865159615e+04	8.534704998557503e-03	5.830529187418778e+04	1.537761720070484e+04	1.460358625931862e+04	3.280523333932951e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.294709915659423e-03	4.239995082898080e-03	-9.094947017729280e-19	4.092726157978176e-18	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	1.512246536019077e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.294709915659423e-03	4.239995082898080e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	3.280523333932954e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.294709915659423e-03	4.239995082898080e-03	0.000000000000000e+00	9.094947017729278e-19	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	3.280523333932951e-20	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.294709915659423e-03	4.239995082898080e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.891681865159614e+04	8.534704998557503e-03	5.830529187418777e+04	1.537761720070484e+04	1.460358625931862e+04	0.000000000000000e+00	-inf	
