"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.963560863320782e-03	6.571144135236706e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.581722650150550e+04	8.534704998557487e-03	3.793890862670414e+04	8.461969882722331e+03	8.639707059811839e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.963560863320782e-03	6.571144135236706e-03	0.000000000000000e+00	1.176886144094178e-15	2.957834693272139e+05	1.581722650150550e+04	8.534704998557487e-03	3.793890862670414e+04	8.461969882722331e+03	8.639707059811839e+03	5.148884509085854e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.963560863320782e-03	6.571144135236706e-03	0.000000000000000e+00	-8.908500603865539e-16	2.957834693272139e+05	1.581722650150550e+04	8.534704998557487e-03	3.793890862670414e+04	8.461969882722331e+03	8.639707059811839e+03	3.897474788755325e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.963560863320782e-03	6.571144135236706e-03	0.000000000000000e+00	-6.643858796451134e-16	2.957834693272139e+05	1.581722650150550e+04	8.534704998557487e-03	3.793890862670414e+04	8.461969882722331e+03	8.639707059811839e+03	2.906692530051876e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.963560863320782e-03	6.571144135236706e-03	1.316493580816310e-16	0.000000000000000e+00	2.957834693272139e+05	1.581722650150550e+04	8.534704998557487e-03	3.793890862670414e+04	8.461969882722331e+03	8.639707059811839e+03	5.759667949692195e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.963560863320783e-03	6.571144135236706e-03	1.946318661794040e-16	6.048139766789962e-17	2.957834693272139e+05	1.581722650150550e+04	8.534704998557489e-03	3.793890862670413e+04	8.461969882722327e+03	8.639707059811837e+03	8.916813052883927e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.963560863320782e-03	6.571144135236706e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.581722650150550e+04	8.534704998557487e-03	3.793890862670414e+04	8.461969882722331e+03	8.639707059811839e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.963560863320782e-03	6.571144135236706e-03	-4.847606760449614e-16	-1.818989403545857e-18	2.957834693272139e+05	1.581722650150550e+04	8.534704998557487e-03	3.793890862670414e+04	8.461969882722331e+03	8.639707059811839e+03	2.120846030654431e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.963560863320782e-03	6.571144135236706e-03	-5.875335773453159e-16	1.334683474851769e-16	2.957834693272139e+05	1.581722650150550e+04	8.534704998557487e-03	3.793890862670414e+04	8.461969882722331e+03	8.639707059811839e+03	2.635953220809319e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.963560863320782e-03	6.571144135236706e-03	0.000000000000000e+00	4.656612873077495e-16	2.957834693272139e+05	1.581722650150550e+04	8.534704998557487e-03	3.793890862670414e+04	8.461969882722331e+03	8.639707059811839e+03	2.037271150426581e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.963560863320782e-03	6.571144135236706e-03	1.193711796076972e-16	-3.303739504190110e-16	2.957834693272139e+05	1.581722650150550e+04	8.534704998557487e-03	3.793890862670414e+04	8.461969882722331e+03	8.639707059811839e+03	1.536844724843198e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.963560863320783e-03	6.571144135236706e-03	2.028173184953624e-16	-9.663381206337284e-17	2.957834693272139e+05	1.581722650150550e+04	8.534704998557489e-03	3.793890862670413e+04	8.461969882722327e+03	8.639707059811837e+03	9.828971617099095e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.963560863320782e-03	6.571144135236706e-03	-1.269199856324147e-15	0.000000000000000e+00	2.957834693272139e+05	1.581722650150550e+04	8.534704998557487e-03	3.793890862670414e+04	8.461969882722331e+03	8.639707059811839e+03	5.552757598477127e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.963560863320782e-03	6.571144135236706e-03	4.170072112376238e-16	0.000000000000000e+00	2.957834693272139e+05	1.581722650150550e+04	8.534704998557487e-03	3.793890862670414e+04	8.461969882722331e+03	8.639707059811839e+03	1.824409252240015e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.963560863320783e-03	6.571144135236706e-03	1.157370912753405e-16	0.000000000000000e+00	2.957834693272139e+05	1.581722650150550e+04	8.534704998557489e-03	3.793890862670413e+04	8.461969882722327e+03	8.639707059811837e+03	5.063505245470622e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.963560863320783e-03	6.571144135236706e-03	-4.179128154646713e-16	-9.094947017729280e-19	2.957834693272139e+05	1.581722650150550e+04	8.534704998557489e-03	3.793890862670413e+04	8.461969882722327e+03	8.639707059811837e+03	1.828375606353827e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.963560863320782e-03	6.571144135236706e-03	-1.402895577484742e-16	0.000000000000000e+00	2.957834693272139e+05	1.581722650150550e+04	8.534704998557487e-03	3.793890862670414e+04	8.461969882722331e+03	8.639707059811839e+03	6.137677245181507e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.963560863320782e-03	6.571144135236706e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.581722650150550e+04	8.534704998557487e-03	3.793890862670414e+04	8.461969882722331e+03	8.639707059811839e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.963560863320782e-03	6.571144135236706e-03	8.908500603865539e-16	1.316493580816310e-16	2.957834693272139e+05	1.581722650150550e+04	8.534704998557487e-03	3.793890862670414e+04	8.461969882722331e+03	8.639707059811839e+03	3.939802974501452e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.963560863320782e-03	6.571144135236706e-03	1.410494882695282e-17	1.818989403545857e-18	2.957834693272139e+05	1.581722650150550e+04	8.534704998557487e-03	3.793890862670414e+04	8.461969882722331e+03	8.639707059811839e+03	6.222026855521985e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.963560863320782e-03	6.571144135236706e-03	0.000000000000000e+00	-1.334683474851770e-16	2.957834693272139e+05	1.581722650150550e+04	8.534704998557487e-03	3.793890862670414e+04	8.461969882722331e+03	8.639707059811839e+03	5.839248854005738e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.963560863320782e-03	6.571144135236706e-03	-1.410494882695244e-17	-1.352873368887232e-16	2.957834693272139e+05	1.581722650150550e+04	8.534704998557487e-03	3.793890862670414e+04	8.461969882722331e+03	8.639707059811839e+03	5.950911591474280e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.963560863320782e-03	6.571144135236706e-03	1.411990524502469e-16	-9.094947017729286e-19	2.957834693272139e+05	1.581722650150550e+04	8.534704998557487e-03	3.793890862670414e+04	8.461969882722331e+03	8.639707059811839e+03	6.177595845613454e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.963560863320783e-03	6.571144135236706e-03	8.367351256311156e-16	-9.094947017729280e-19	2.957834693272139e+05	1.581722650150550e+04	8.534704998557489e-03	3.793890862670413e+04	8.461969882722327e+03	8.639707059811837e+03	3.660723760946712e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.963560863320783e-03	6.571144135236706e-03	-1.841726771090192e-16	0.000000000000000e+00	2.957834693272139e+05	1.581722650150550e+04	8.534704998557489e-03	3.793890862670413e+04	8.461969882722327e+03	8.639707059811837e+03	8.057566561745634e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.963560863320782e-03	6.571144135236706e-03	-1.352873368887233e-16	4.838511813431883e-16	2.957834693272139e+05	1.581722650150550e+04	8.534704998557487e-03	3.793890862670414e+04	8.461969882722331e+03	8.639707059811839e+03	2.198041873745073e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.963560863320782e-03	6.571144135236706e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.581722650150550e+04	8.534704998557487e-03	3.793890862670414e+04	8.461969882722331e+03	8.639707059811839e+03	3.979045215676830e-20	-inf	
