"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.040084695917121e-03	6.494620302640361e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.711439317700686e+04	8.534704998557482e-03	3.858418843026720e+04	8.649712447196451e+03	8.900575144819222e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.040084695917121e-03	6.494620302640361e-03	0.000000000000000e+00	9.495124686509156e-16	2.957834693272139e+05	1.711439317700686e+04	8.534704998557482e-03	3.858418843026720e+04	8.649712447196451e+03	8.900575144819222e+03	4.121997390750860e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.040084695917121e-03	6.494620302640361e-03	0.000000000000000e+00	-7.485141395591021e-16	2.957834693272139e+05	1.711439317700686e+04	8.534704998557482e-03	3.858418843026720e+04	8.649712447196451e+03	8.900575144819222e+03	3.249428977574669e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.040084695917121e-03	6.494620302640361e-03	0.000000000000000e+00	-3.587956598494260e-16	2.957834693272139e+05	1.711439317700686e+04	8.534704998557482e-03	3.858418843026720e+04	8.649712447196451e+03	8.900575144819222e+03	1.557593841619998e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.040084695917121e-03	6.494620302640361e-03	1.268745108973229e-16	0.000000000000000e+00	2.957834693272139e+05	1.711439317700686e+04	8.534704998557482e-03	3.858418843026720e+04	8.649712447196451e+03	8.900575144819222e+03	5.507841341089611e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.040084695917122e-03	6.494620302640361e-03	1.932676241267447e-16	2.692104317247903e-16	2.957834693272139e+05	1.711439317700685e+04	8.534704998557484e-03	3.858418843026716e+04	8.649712447196443e+03	8.900575144819220e+03	1.438668952659444e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.040084695917121e-03	6.494620302640361e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.711439317700686e+04	8.534704998557482e-03	3.858418843026720e+04	8.649712447196451e+03	8.900575144819222e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.040084695917121e-03	6.494620302640361e-03	-3.767581802094265e-16	-1.818989403545857e-18	2.957834693272139e+05	1.711439317700686e+04	8.534704998557482e-03	3.858418843026720e+04	8.649712447196451e+03	8.900575144819222e+03	1.635591302697246e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.040084695917121e-03	6.494620302640361e-03	-4.738467396236847e-16	1.286935003008687e-16	2.957834693272139e+05	1.711439317700686e+04	8.534704998557482e-03	3.858418843026720e+04	8.649712447196451e+03	8.900575144819222e+03	2.131567625443802e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.040084695917121e-03	6.494620302640361e-03	0.000000000000000e+00	3.108198143309031e-16	2.957834693272139e+05	1.711439317700686e+04	8.534704998557482e-03	3.858418843026720e+04	8.649712447196451e+03	8.900575144819222e+03	1.349322421732912e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.040084695917121e-03	6.494620302640361e-03	1.136868377216162e-16	-2.473825588822383e-16	2.957834693272139e+05	1.711439317700686e+04	8.534704998557482e-03	3.858418843026720e+04	8.649712447196451e+03	8.900575144819222e+03	1.181906250089797e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.040084695917122e-03	6.494620302640361e-03	2.023625711444757e-16	-9.640643838792957e-17	2.957834693272139e+05	1.711439317700685e+04	8.534704998557484e-03	3.858418843026716e+04	8.649712447196443e+03	8.900575144819220e+03	9.730891973832258e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.040084695917121e-03	6.494620302640361e-03	-1.026364770950738e-15	0.000000000000000e+00	2.957834693272139e+05	1.711439317700686e+04	8.534704998557482e-03	3.858418843026720e+04	8.649712447196451e+03	8.900575144819222e+03	4.455626489906514e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.040084695917121e-03	6.494620302640361e-03	3.411956340287081e-16	0.000000000000000e+00	2.957834693272139e+05	1.711439317700686e+04	8.534704998557482e-03	3.858418843026720e+04	8.649712447196451e+03	8.900575144819222e+03	1.481189094020186e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.040084695917122e-03	6.494620302640361e-03	8.699186488317332e-17	0.000000000000000e+00	2.957834693272139e+05	1.711439317700685e+04	8.534704998557484e-03	3.858418843026716e+04	8.649712447196443e+03	8.900575144819220e+03	3.776466891208593e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.040084695917122e-03	6.494620302640361e-03	-2.553406375227530e-16	-9.094947017729280e-19	2.957834693272139e+05	1.711439317700685e+04	8.534704998557484e-03	3.858418843026716e+04	8.649712447196443e+03	8.900575144819220e+03	1.108484778233881e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.040084695917121e-03	6.494620302640361e-03	-1.327862264588472e-16	0.000000000000000e+00	2.957834693272139e+05	1.711439317700686e+04	8.534704998557482e-03	3.858418843026720e+04	8.649712447196451e+03	8.900575144819222e+03	5.764479109670862e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.040084695917121e-03	6.494620302640361e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.711439317700686e+04	8.534704998557482e-03	3.858418843026720e+04	8.649712447196451e+03	8.900575144819222e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.040084695917121e-03	6.494620302640361e-03	7.485141395591021e-16	1.268745108973228e-16	2.957834693272139e+05	1.711439317700686e+04	8.534704998557482e-03	3.858418843026720e+04	8.649712447196451e+03	8.900575144819222e+03	3.295777881272965e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.040084695917121e-03	6.494620302640361e-03	-3.065257813256031e-17	1.818989403545857e-18	2.957834693272139e+05	1.711439317700686e+04	8.534704998557482e-03	3.858418843026720e+04	8.649712447196451e+03	8.900575144819222e+03	1.333022214452739e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.040084695917121e-03	6.494620302640361e-03	0.000000000000000e+00	-1.286935003008688e-16	2.957834693272139e+05	1.711439317700686e+04	8.534704998557482e-03	3.858418843026720e+04	8.649712447196451e+03	8.900575144819222e+03	5.586806808345380e-18	-inf	
