"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.968276248814008e-03	6.566428749743479e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.589421759284518e+04	8.534704998557487e-03	3.798064496613789e+04	8.473924027650857e+03	8.655289533714973e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.968276248814008e-03	6.566428749743479e-03	0.000000000000000e+00	1.167336449725561e-15	2.957834693272139e+05	1.589421759284518e+04	8.534704998557487e-03	3.798064496613789e+04	8.473924027650857e+03	8.655289533714973e+03	5.104507734404805e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.968276248814008e-03	6.566428749743479e-03	0.000000000000000e+00	-8.776623872108471e-16	2.957834693272139e+05	1.589421759284518e+04	8.534704998557487e-03	3.798064496613789e+04	8.473924027650857e+03	8.655289533714973e+03	3.837826228048652e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.968276248814008e-03	6.566428749743479e-03	0.000000000000000e+00	-6.411937647499056e-16	2.957834693272139e+05	1.589421759284518e+04	8.534704998557487e-03	3.798064496613789e+04	8.473924027650857e+03	8.655289533714973e+03	2.803800508574457e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.968276248814008e-03	6.566428749743479e-03	1.398348103975873e-16	0.000000000000000e+00	2.957834693272139e+05	1.589421759284518e+04	8.534704998557487e-03	3.798064496613789e+04	8.473924027650857e+03	8.655289533714973e+03	6.114671321891167e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.968276248814009e-03	6.566428749743479e-03	2.132765075657490e-16	7.094058673828827e-17	2.957834693272139e+05	1.589421759284518e+04	8.534704998557487e-03	3.798064496613789e+04	8.473924027650857e+03	8.655289533714973e+03	9.828495981514102e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.968276248814008e-03	6.566428749743479e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.589421759284518e+04	8.534704998557487e-03	3.798064496613789e+04	8.473924027650857e+03	8.655289533714973e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.968276248814008e-03	6.566428749743479e-03	-4.729372449219118e-16	-1.818989403545857e-18	2.957834693272139e+05	1.589421759284518e+04	8.534704998557487e-03	3.798064496613789e+04	8.473924027650857e+03	8.655289533714973e+03	2.068066735130402e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.968276248814008e-03	6.566428749743479e-03	-5.827587301610074e-16	1.416537998011331e-16	2.957834693272139e+05	1.589421759284518e+04	8.534704998557487e-03	3.798064496613789e+04	8.473924027650857e+03	8.655289533714973e+03	2.622479260797216e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.968276248814008e-03	6.566428749743479e-03	0.000000000000000e+00	4.629328032024311e-16	2.957834693272139e+05	1.589421759284518e+04	8.534704998557487e-03	3.798064496613789e+04	8.473924027650857e+03	8.655289533714973e+03	2.024304196970852e-17	-inf	
