"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.352656005016526e-03	6.182048993540959e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.455724984052916e+04	8.534704998557484e-03	3.986611105517056e+04	9.126907031472916e+03	1.034562915390619e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.352656005016526e-03	6.182048993540959e-03	0.000000000000000e+00	3.565219230949936e-16	2.957834693272139e+05	2.455724984052916e+04	8.534704998557484e-03	3.986611105517056e+04	9.126907031472916e+03	1.034562915390619e+04	1.526850872172386e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.352656005016526e-03	6.182048993540959e-03	0.000000000000000e+00	-2.592059900052879e-16	2.957834693272139e+05	2.455724984052916e+04	8.534704998557484e-03	3.986611105517056e+04	9.126907031472916e+03	1.034562915390619e+04	1.110082904513084e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.352656005016526e-03	6.182048993540959e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.455724984052916e+04	8.534704998557484e-03	3.986611105517056e+04	9.126907031472916e+03	1.034562915390619e+04	3.856077457782234e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.352656005016526e-03	6.182048993540959e-03	5.079527909401807e-16	0.000000000000000e+00	2.957834693272139e+05	2.455724984052916e+04	8.534704998557484e-03	3.986611105517056e+04	9.126907031472916e+03	1.034562915390619e+04	2.175372990072103e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.352656005016526e-03	6.182048993540959e-03	9.822542779147609e-16	9.003997547551969e-17	2.957834693272139e+05	2.455724984052916e+04	8.534704998557484e-03	3.986611105517058e+04	9.126907031472918e+03	1.034562915390619e+04	4.224266670444139e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.352656005016526e-03	6.182048993540959e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.455724984052916e+04	8.534704998557484e-03	3.986611105517056e+04	9.126907031472916e+03	1.034562915390619e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.352656005016526e-03	6.182048993540959e-03	-1.425632945029085e-16	-1.818989403545857e-18	2.957834693272139e+05	2.455724984052916e+04	8.534704998557484e-03	3.986611105517056e+04	9.126907031472916e+03	1.034562915390619e+04	6.105952927832989e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.352656005016526e-03	6.182048993540959e-03	-1.773514668457238e-16	5.097717803437264e-16	2.957834693272139e+05	2.455724984052916e+04	8.534704998557484e-03	3.986611105517056e+04	9.126907031472916e+03	1.034562915390619e+04	2.311511913149435e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.352656005016526e-03	6.182048993540959e-03	0.000000000000000e+00	5.522906576516096e-16	2.957834693272139e+05	2.455724984052916e+04	8.534704998557484e-03	3.986611105517056e+04	9.126907031472916e+03	1.034562915390619e+04	2.365255592159860e-17	-inf	
