"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.039757519620887e-03	6.494947478936594e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.710859150134078e+04	8.534704998557482e-03	3.858159845184277e+04	8.648943551407025e+03	8.899414962596029e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.039757519620887e-03	6.494947478936594e-03	0.000000000000000e+00	9.504219633526886e-16	2.957834693272139e+05	1.710859150134078e+04	8.534704998557482e-03	3.858159845184277e+04	8.648943551407025e+03	8.899414962596029e+03	4.126072318310806e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.039757519620887e-03	6.494947478936594e-03	0.000000000000000e+00	-7.494236342608750e-16	2.957834693272139e+05	1.710859150134078e+04	8.534704998557482e-03	3.858159845184277e+04	8.648943551407025e+03	8.899414962596029e+03	3.253477119892919e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.039757519620887e-03	6.494947478936594e-03	0.000000000000000e+00	-3.601599019020854e-16	2.957834693272139e+05	1.710859150134078e+04	8.534704998557482e-03	3.858159845184277e+04	8.648943551407025e+03	8.899414962596029e+03	1.563564246938892e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.039757519620887e-03	6.494947478936594e-03	1.289208739763120e-16	0.000000000000000e+00	2.957834693272139e+05	1.710859150134078e+04	8.534704998557482e-03	3.858159845184277e+04	8.648943551407025e+03	8.899414962596029e+03	5.596849293019784e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.039757519620888e-03	6.494947478936594e-03	1.987245923373823e-16	2.683009370230174e-16	2.957834693272139e+05	1.710859150134078e+04	8.534704998557482e-03	3.858159845184276e+04	8.648943551407023e+03	8.899414962596027e+03	1.449481672478131e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.039757519620887e-03	6.494947478936594e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.710859150134078e+04	8.534704998557482e-03	3.858159845184277e+04	8.648943551407025e+03	8.899414962596029e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.039757519620887e-03	6.494947478936594e-03	-3.772129275603129e-16	-1.818989403545857e-18	2.957834693272139e+05	1.710859150134078e+04	8.534704998557482e-03	3.858159845184277e+04	8.648943551407025e+03	8.899414962596029e+03	1.637615684761299e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.039757519620887e-03	6.494947478936594e-03	-4.743014869745713e-16	1.307398633798577e-16	2.957834693272139e+05	1.710859150134078e+04	8.534704998557482e-03	3.858159845184277e+04	8.648943551407025e+03	8.899414962596029e+03	2.135881885635963e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.039757519620887e-03	6.494947478936594e-03	0.000000000000000e+00	3.133209247607786e-16	2.957834693272139e+05	1.710859150134078e+04	8.534704998557482e-03	3.858159845184277e+04	8.648943551407025e+03	8.899414962596029e+03	1.360221926945576e-17	-inf	
