"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.202631404759956e-03	5.332073593797546e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.379416253323258e+04	8.534704998557501e-03	4.361276473013742e+04	1.059668005745950e+04	1.374047724740538e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.202631404759956e-03	5.332073593797546e-03	0.000000000000000e+00	2.546585164964200e-17	2.957834693272139e+05	4.379416253323258e+04	8.534704998557501e-03	4.361276473013742e+04	1.059668005745950e+04	1.374047724740538e+04	1.050855410406926e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.202631404759956e-03	5.332073593797546e-03	0.000000000000000e+00	-2.091837814077736e-17	2.957834693272139e+05	4.379416253323258e+04	8.534704998557501e-03	4.361276473013742e+04	1.059668005745950e+04	1.374047724740538e+04	8.632026585485459e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.202631404759956e-03	5.332073593797546e-03	0.000000000000000e+00	-2.273736754432321e-17	2.957834693272139e+05	4.379416253323258e+04	8.534704998557501e-03	4.361276473013742e+04	1.059668005745950e+04	1.374047724740538e+04	9.382637592918977e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.202631404759956e-03	5.332073593797546e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.379416253323258e+04	8.534704998557501e-03	4.361276473013742e+04	1.059668005745950e+04	1.374047724740538e+04	7.506110074335181e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.202631404759956e-03	5.332073593797546e-03	-2.728484105318784e-18	1.000444171950221e-17	2.957834693272139e+05	4.379416253323258e+04	8.534704998557501e-03	4.361276473013742e+04	1.059668005745950e+04	1.374047724740538e+04	4.279141122423018e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.202631404759956e-03	5.332073593797546e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.379416253323258e+04	8.534704998557501e-03	4.361276473013742e+04	1.059668005745950e+04	1.374047724740538e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.202631404759956e-03	5.332073593797546e-03	-1.364242052659393e-17	-1.818989403545857e-18	2.957834693272139e+05	4.379416253323258e+04	8.534704998557501e-03	4.361276473013742e+04	1.059668005745950e+04	1.374047724740538e+04	5.679402841540709e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.202631404759956e-03	5.332073593797546e-03	-1.182343112304807e-17	0.000000000000000e+00	2.957834693272139e+05	4.379416253323258e+04	8.534704998557501e-03	4.361276473013742e+04	1.059668005745950e+04	1.374047724740538e+04	4.878971548317868e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.202631404759956e-03	5.332073593797546e-03	0.000000000000000e+00	7.275957614183427e-18	2.957834693272139e+05	4.379416253323258e+04	8.534704998557501e-03	4.361276473013742e+04	1.059668005745950e+04	1.374047724740538e+04	3.002444029734072e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.202631404759956e-03	5.332073593797546e-03	0.000000000000000e+00	-8.185452315956356e-18	2.957834693272139e+05	4.379416253323258e+04	8.534704998557501e-03	4.361276473013742e+04	1.059668005745950e+04	1.374047724740538e+04	3.377749533450831e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.202631404759956e-03	5.332073593797546e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.379416253323258e+04	8.534704998557501e-03	4.361276473013742e+04	1.059668005745950e+04	1.374047724740538e+04	7.506110074335171e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.202631404759956e-03	5.332073593797546e-03	-2.728484105318786e-17	0.000000000000000e+00	2.957834693272139e+05	4.379416253323258e+04	8.534704998557501e-03	4.361276473013742e+04	1.059668005745950e+04	1.374047724740538e+04	1.125916511150277e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.202631404759956e-03	5.332073593797546e-03	1.129700289831229e-17	0.000000000000000e+00	2.957834693272139e+05	4.379416253323258e+04	8.534704998557501e-03	4.361276473013742e+04	1.059668005745950e+04	1.374047724740538e+04	4.661739485646096e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.202631404759956e-03	5.332073593797546e-03	-5.528649084486900e-18	0.000000000000000e+00	2.957834693272139e+05	4.379416253323258e+04	8.534704998557501e-03	4.361276473013742e+04	1.059668005745950e+04	1.374047724740538e+04	2.281412333113953e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.202631404759956e-03	5.332073593797546e-03	-8.640199666842820e-18	-9.094947017729280e-19	2.957834693272139e+05	4.379416253323258e+04	8.534704998557501e-03	4.361276473013742e+04	1.059668005745950e+04	1.374047724740538e+04	3.585100790383477e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.202631404759956e-03	5.332073593797546e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.379416253323258e+04	8.534704998557501e-03	4.361276473013742e+04	1.059668005745950e+04	1.374047724740538e+04	9.382637592918981e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.202631404759956e-03	5.332073593797546e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.379416253323258e+04	8.534704998557501e-03	4.361276473013742e+04	1.059668005745950e+04	1.374047724740538e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.202631404759956e-03	5.332073593797546e-03	2.091837814077736e-17	-1.818989403545856e-18	2.957834693272139e+05	4.379416253323258e+04	8.534704998557501e-03	4.361276473013742e+04	1.059668005745950e+04	1.374047724740538e+04	8.664600386457999e-19	-inf	
