"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.060349250229370e-03	6.474355748328110e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.060349250229370e-03	6.474355748328110e-03	0.000000000000000e+00	8.899405656847809e-16	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	3.856245142028694e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.060349250229370e-03	6.474355748328110e-03	0.000000000000000e+00	-7.166818249970523e-16	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	3.105489189492741e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.060349250229370e-03	6.474355748328110e-03	0.000000000000000e+00	-2.887645678129088e-16	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	1.251259920893376e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.060349250229370e-03	6.474355748328110e-03	1.148237060988318e-16	0.000000000000000e+00	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	4.975482362607431e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.060349250229370e-03	6.474355748328110e-03	1.746229827403998e-16	3.328750608488969e-16	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833839e+04	8.696586198494108e+03	8.973534708183523e+03	1.628820261494080e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.060349250229370e-03	6.474355748328110e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.060349250229370e-03	6.474355748328110e-03	-3.601599019020719e-16	-1.818989403545857e-18	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	1.560646450796885e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.060349250229370e-03	6.474355748328110e-03	-4.440607881406174e-16	1.166426955023776e-16	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	1.989455826491751e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.060349250229370e-03	6.474355748328110e-03	0.000000000000000e+00	2.639808371895957e-16	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	1.143868321383627e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.060349250229370e-03	6.474355748328110e-03	1.043645170284438e-16	-2.314664016012133e-16	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	1.100215883293360e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.060349250229370e-03	6.474355748328110e-03	1.878106559161088e-16	-8.913048077374614e-17	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833839e+04	8.696586198494108e+03	8.973534708183523e+03	9.008061994386121e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.060349250229370e-03	6.474355748328110e-03	-9.672476153354900e-16	0.000000000000000e+00	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	4.191228112976567e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.060349250229370e-03	6.474355748328110e-03	3.130812859932384e-16	0.000000000000000e+00	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	1.356627885866209e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.060349250229370e-03	6.474355748328110e-03	7.684003720771931e-17	0.000000000000000e+00	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833839e+04	8.696586198494108e+03	8.973534708183523e+03	3.329593364109293e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.060349250229370e-03	6.474355748328110e-03	-2.162323653465161e-16	-9.094947017729280e-19	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833839e+04	8.696586198494108e+03	8.973534708183523e+03	9.369753626526419e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.060349250229370e-03	6.474355748328110e-03	-1.211901690112426e-16	0.000000000000000e+00	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	5.251350691623302e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.060349250229370e-03	6.474355748328110e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.060349250229370e-03	6.474355748328110e-03	7.166818249970523e-16	1.148237060988317e-16	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	3.145094172431480e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.060349250229370e-03	6.474355748328110e-03	-3.731381295687451e-17	1.818989403545857e-18	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	1.618783165815784e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.060349250229370e-03	6.474355748328110e-03	0.000000000000000e+00	-1.166426955023778e-16	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	5.054301885183394e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.060349250229370e-03	6.474355748328110e-03	3.731381295687478e-17	-1.214175426866858e-16	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	5.504044405378695e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.060349250229370e-03	6.474355748328110e-03	1.220996637130153e-16	-9.094947017729286e-19	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	5.290907228384812e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.060349250229370e-03	6.474355748328110e-03	4.333742253948051e-16	-9.094947017729280e-19	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833839e+04	8.696586198494108e+03	8.973534708183523e+03	1.877879260704670e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.060349250229370e-03	6.474355748328110e-03	-1.459738996345559e-16	0.000000000000000e+00	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833839e+04	8.696586198494108e+03	8.973534708183523e+03	6.325266686720796e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.060349250229370e-03	6.474355748328110e-03	-1.214175426866859e-16	3.592504072002990e-16	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	1.643189748789488e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.060349250229370e-03	6.474355748328110e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	3.940976128797979e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.060349250229370e-03	6.474355748328110e-03	0.000000000000000e+00	-3.906279744114624e-16	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	1.692649247318687e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.060349250229370e-03	6.474355748328110e-03	0.000000000000000e+00	1.145963324233882e-16	2.957834693272139e+05	1.747935078529011e+04	8.534704998557480e-03	3.874097411833838e+04	8.696586198494106e+03	8.973534708183523e+03	4.965629922285422e-18	-inf	
