"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.997849810728206e-03	6.536855187829274e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.997849810728206e-03	6.536855187829274e-03	0.000000000000000e+00	1.095941115636376e-15	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	4.777456079478051e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.997849810728206e-03	6.536855187829274e-03	0.000000000000000e+00	-8.158167474902932e-16	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	3.556330376175682e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.997849810728206e-03	6.536855187829274e-03	0.000000000000000e+00	-5.165929906070249e-16	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	2.251946102193815e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.997849810728206e-03	6.536855187829274e-03	8.185452315956292e-17	0.000000000000000e+00	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	3.568224457701428e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.997849810728207e-03	6.536855187829274e-03	8.640199666842539e-17	1.441549102310097e-16	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239643e+04	8.547851223273488e+03	8.754362203453624e+03	7.326347655782868e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.997849810728206e-03	6.536855187829274e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.997849810728206e-03	6.536855187829274e-03	-4.133653419557837e-16	-1.818989403545857e-18	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	1.801970797452269e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.997849810728206e-03	6.536855187829274e-03	-5.470610631164152e-16	8.367351256310873e-17	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	2.412496656151567e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.997849810728206e-03	6.536855187829274e-03	0.000000000000000e+00	3.412878868402993e-16	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	1.487751364169447e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.997849810728206e-03	6.536855187829274e-03	6.866684998385642e-17	-2.810338628478338e-16	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	1.261129476007807e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.997849810728207e-03	6.536855187829274e-03	9.595169103704320e-17	-4.251887730788354e-17	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239643e+04	8.547851223273488e+03	8.754362203453624e+03	4.575025213467839e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.997849810728206e-03	6.536855187829274e-03	-1.191438059322547e-15	0.000000000000000e+00	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	5.193748932876610e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.997849810728206e-03	6.536855187829274e-03	3.479480266530945e-16	0.000000000000000e+00	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	1.516784425330162e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.997849810728207e-03	6.536855187829274e-03	5.122538019967524e-17	0.000000000000000e+00	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239643e+04	8.547851223273488e+03	8.754362203453624e+03	2.233030594133776e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.997849810728207e-03	6.536855187829274e-03	-2.867182047339229e-16	-9.094947017729280e-19	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239643e+04	8.547851223273488e+03	8.754362203453624e+03	1.249876021814410e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.997849810728206e-03	6.536855187829274e-03	-9.049472282640634e-17	0.000000000000000e+00	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	3.944870372681053e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.997849810728206e-03	6.536855187829274e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.997849810728206e-03	6.536855187829274e-03	8.158167474902932e-16	8.185452315956286e-17	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	3.574186341297170e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.997849810728206e-03	6.536855187829274e-03	-3.505372357193754e-18	1.818989403545857e-18	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	1.721555697198055e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.997849810728206e-03	6.536855187829274e-03	0.000000000000000e+00	-8.367351256310888e-17	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	3.647518334539243e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.997849810728206e-03	6.536855187829274e-03	3.505372357194097e-18	-8.481038094032554e-17	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	3.700233563051365e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.997849810728206e-03	6.536855187829274e-03	9.140421752817904e-17	-9.094947017729286e-19	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	3.984714554667768e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.997849810728207e-03	6.536855187829274e-03	5.743459041696187e-16	-9.094947017729280e-19	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239643e+04	8.547851223273488e+03	8.754362203453624e+03	2.503707300260297e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.997849810728207e-03	6.536855187829274e-03	-7.094058673828944e-17	0.000000000000000e+00	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239643e+04	8.547851223273488e+03	8.754362203453624e+03	3.092461196674641e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.997849810728206e-03	6.536855187829274e-03	-8.481038094032559e-17	4.124558472540108e-16	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	1.835605348588912e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.997849810728206e-03	6.536855187829274e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	3.964693841890507e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.997849810728206e-03	6.536855187829274e-03	0.000000000000000e+00	-5.045421858085251e-16	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	2.199413908788729e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.997849810728206e-03	6.536855187829274e-03	0.000000000000000e+00	8.162714948411936e-17	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	3.558312723096689e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.997849810728206e-03	6.536855187829274e-03	-5.147740012034792e-16	-6.866684998385699e-17	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	2.263893126691562e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.997849810728206e-03	6.536855187829274e-03	1.818989403545857e-18	-1.655280357226720e-16	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	7.216178459730419e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.997849810728206e-03	6.536855187829274e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.638510289211096e+04	8.534704998557480e-03	3.823696223239644e+04	8.547851223273492e+03	8.754362203453624e+03	0.000000000000000e+00	-inf	
