"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.914732990238126e-03	6.619972008319384e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.503599733897886e+04	8.534704998557510e-03	3.749551903352089e+04	8.336129828087958e+03	8.480909573011224e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.914732990238126e-03	6.619972008319384e-03	0.000000000000000e+00	1.310581865254816e-15	2.957834693272139e+05	1.503599733897886e+04	8.534704998557510e-03	3.749551903352089e+04	8.336129828087958e+03	8.480909573011224e+03	5.765152922608509e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.914732990238126e-03	6.619972008319384e-03	0.000000000000000e+00	-1.026819518301625e-15	2.957834693272139e+05	1.503599733897886e+04	8.534704998557510e-03	3.749551903352089e+04	8.336129828087958e+03	8.480909573011224e+03	4.516903296061627e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.914732990238126e-03	6.619972008319384e-03	0.000000000000000e+00	-9.140421752817667e-16	2.957834693272139e+05	1.503599733897886e+04	8.534704998557510e-03	3.749551903352089e+04	8.336129828087958e+03	8.480909573011224e+03	4.020804085510943e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.914732990238126e-03	6.619972008319384e-03	2.787601260934025e-16	0.000000000000000e+00	2.957834693272139e+05	1.503599733897886e+04	8.534704998557510e-03	3.749551903352089e+04	8.336129828087958e+03	8.480909573011224e+03	1.226245226078745e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.914732990238127e-03	6.619972008319384e-03	4.970388545189048e-16	-7.821654435247165e-17	2.957834693272139e+05	1.503599733897886e+04	8.534704998557512e-03	3.749551903352085e+04	8.336129828087947e+03	8.480909573011224e+03	2.213343890372261e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.914732990238126e-03	6.619972008319384e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.503599733897886e+04	8.534704998557510e-03	3.749551903352089e+04	8.336129828087958e+03	8.480909573011224e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.914732990238126e-03	6.619972008319384e-03	-6.141362973721776e-16	-1.818989403545857e-18	2.957834693272139e+05	1.503599733897886e+04	8.534704998557510e-03	3.749551903352089e+04	8.336129828087958e+03	8.480909573011224e+03	2.701552107261765e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.914732990238126e-03	6.619972008319384e-03	-6.543814379256350e-16	2.805791154969483e-16	2.957834693272139e+05	1.503599733897886e+04	8.534704998557510e-03	3.749551903352089e+04	8.336129828087958e+03	8.480909573011224e+03	3.132022200666671e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.914732990238126e-03	6.619972008319384e-03	0.000000000000000e+00	7.469225238310183e-16	2.957834693272139e+05	1.503599733897886e+04	8.534704998557510e-03	3.749551903352089e+04	8.336129828087958e+03	8.480909573011224e+03	3.285657069876578e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.914732990238126e-03	6.619972008319384e-03	2.644355845404792e-16	-4.652065399568408e-16	2.957834693272139e+05	1.503599733897886e+04	8.534704998557510e-03	3.749551903352089e+04	8.336129828087958e+03	8.480909573011224e+03	2.353911835907532e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.914732990238127e-03	6.619972008319384e-03	4.979483492206792e-16	-2.478373062331232e-16	2.957834693272139e+05	1.503599733897886e+04	8.534704998557512e-03	3.749551903352085e+04	8.336129828087947e+03	8.480909573011224e+03	2.446751759783502e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.914732990238126e-03	6.619972008319384e-03	-1.261923898709980e-15	0.000000000000000e+00	2.957834693272139e+05	1.503599733897886e+04	8.534704998557510e-03	3.749551903352089e+04	8.336129828087958e+03	8.480909573011224e+03	5.551110118056499e-17	-inf	
