"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.929575148109301e-03	6.605129850448207e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.527052203507355e+04	8.534704998557508e-03	3.763237241507450e+04	8.374757585564381e+03	8.528624768416859e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.929575148109301e-03	6.605129850448207e-03	0.000000000000000e+00	1.275111571885667e-15	2.957834693272139e+05	1.527052203507355e+04	8.534704998557508e-03	3.763237241507450e+04	8.374757585564381e+03	8.528624768416859e+03	5.599636746732915e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.929575148109301e-03	6.605129850448207e-03	0.000000000000000e+00	-9.804352885111993e-16	2.957834693272139e+05	1.527052203507355e+04	8.534704998557508e-03	3.763237241507450e+04	8.374757585564381e+03	8.528624768416859e+03	4.305569481439282e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.929575148109301e-03	6.605129850448207e-03	0.000000000000000e+00	-8.240021998062488e-16	2.957834693272139e+05	1.527052203507355e+04	8.534704998557508e-03	3.763237241507450e+04	8.374757585564381e+03	8.528624768416859e+03	3.618595501098279e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.929575148109301e-03	6.605129850448207e-03	1.989519660128280e-16	0.000000000000000e+00	2.957834693272139e+05	1.527052203507355e+04	8.534704998557508e-03	3.763237241507450e+04	8.374757585564381e+03	8.528624768416859e+03	8.736951058115578e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.929575148109302e-03	6.605129850448207e-03	3.446984919719387e-16	-3.183231456205243e-17	2.957834693272139e+05	1.527052203507356e+04	8.534704998557508e-03	3.763237241507452e+04	8.374757585564386e+03	8.528624768416859e+03	1.520180213714002e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.929575148109301e-03	6.605129850448207e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.527052203507355e+04	8.534704998557508e-03	3.763237241507450e+04	8.374757585564381e+03	8.528624768416859e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.929575148109301e-03	6.605129850448207e-03	-5.691163096344117e-16	-1.818989403545857e-18	2.957834693272139e+05	1.527052203507355e+04	8.534704998557508e-03	3.763237241507450e+04	8.374757585564381e+03	8.528624768416859e+03	2.499280022527192e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.929575148109301e-03	6.605129850448207e-03	-6.366462912410605e-16	2.007709554163739e-16	2.957834693272139e+05	1.527052203507355e+04	8.534704998557508e-03	3.763237241507450e+04	8.374757585564381e+03	8.528624768416859e+03	2.931552311316909e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.929575148109301e-03	6.605129850448207e-03	0.000000000000000e+00	6.220943760126866e-16	2.957834693272139e+05	1.527052203507355e+04	8.534704998557508e-03	3.763237241507450e+04	8.374757585564381e+03	8.528624768416859e+03	2.731919782286214e-17	-inf	
