"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.984620641857557e-03	6.550084356699925e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.616374666398119e+04	8.534704998557482e-03	3.812349850660208e+04	8.515012359212787e+03	8.710054040929348e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.984620641857557e-03	6.550084356699925e-03	0.000000000000000e+00	1.130047166952866e-15	2.957834693272139e+05	1.616374666398119e+04	8.534704998557482e-03	3.812349850660208e+04	8.515012359212787e+03	8.710054040929348e+03	4.932886948092483e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.984620641857557e-03	6.550084356699925e-03	0.000000000000000e+00	-8.431015885434787e-16	2.957834693272139e+05	1.616374666398119e+04	8.534704998557482e-03	3.812349850660208e+04	8.515012359212787e+03	8.710054040929348e+03	3.680310825659221e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.984620641857557e-03	6.550084356699925e-03	0.000000000000000e+00	-5.666151992045318e-16	2.957834693272139e+05	1.616374666398119e+04	8.534704998557482e-03	3.812349850660208e+04	8.515012359212787e+03	8.710054040929348e+03	2.473391202142130e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.984620641857557e-03	6.550084356699925e-03	9.231371222995169e-17	0.000000000000000e+00	2.957834693272139e+05	1.616374666398119e+04	8.534704998557482e-03	3.812349850660208e+04	8.515012359212787e+03	8.710054040929348e+03	4.029682295624814e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.984620641857558e-03	6.550084356699925e-03	1.227817847393425e-16	1.114131009671835e-16	2.957834693272139e+05	1.616374666398119e+04	8.534704998557484e-03	3.812349850660206e+04	8.515012359212782e+03	8.710054040929348e+03	7.237325471700906e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.984620641857557e-03	6.550084356699925e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.616374666398119e+04	8.534704998557482e-03	3.812349850660208e+04	8.515012359212787e+03	8.710054040929348e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.984620641857557e-03	6.550084356699925e-03	-4.395133146317532e-16	-1.818989403545857e-18	2.957834693272139e+05	1.616374666398119e+04	8.534704998557482e-03	3.812349850660208e+04	8.515012359212787e+03	8.710054040929348e+03	1.918581917942929e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.984620641857557e-03	6.550084356699925e-03	-5.641140887746599e-16	9.413270163349750e-17	2.957834693272139e+05	1.616374666398119e+04	8.534704998557482e-03	3.812349850660208e+04	8.515012359212787e+03	8.710054040929348e+03	2.496521731492729e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.984620641857557e-03	6.550084356699925e-03	0.000000000000000e+00	3.790319169638775e-16	2.957834693272139e+05	1.616374666398119e+04	8.534704998557482e-03	3.812349850660208e+04	8.515012359212787e+03	8.710054040929348e+03	1.654551819410535e-17	-inf	
