"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.294166385992085e-03	6.240538612565395e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.286294599537849e+04	8.534704998557480e-03	3.981311738536217e+04	9.078692757732302e+03	1.002310544812480e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.294166385992085e-03	6.240538612565395e-03	0.000000000000000e+00	4.388311936054456e-16	2.957834693272139e+05	2.286294599537849e+04	8.534704998557480e-03	3.981311738536217e+04	9.078692757732302e+03	1.002310544812480e+04	1.879621404691063e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.294166385992085e-03	6.240538612565395e-03	0.000000000000000e+00	-3.165041562169838e-16	2.957834693272139e+05	2.286294599537849e+04	8.534704998557480e-03	3.981311738536217e+04	9.078692757732302e+03	1.002310544812480e+04	1.355664764419665e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.294166385992085e-03	6.240538612565395e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.286294599537849e+04	8.534704998557480e-03	3.981311738536217e+04	9.078692757732302e+03	1.002310544812480e+04	3.856632519469671e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.294166385992085e-03	6.240538612565395e-03	4.845333023695273e-16	0.000000000000000e+00	2.957834693272139e+05	2.286294599537849e+04	8.534704998557480e-03	3.981311738536217e+04	9.078692757732302e+03	1.002310544812480e+04	2.075374721967142e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.294166385992085e-03	6.240538612565395e-03	9.240466170012923e-16	1.141415850725023e-16	2.957834693272139e+05	2.286294599537848e+04	8.534704998557480e-03	3.981311738536217e+04	9.078692757732302e+03	1.002310544812480e+04	3.987998632087741e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.294166385992085e-03	6.240538612565395e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.286294599537849e+04	8.534704998557480e-03	3.981311738536217e+04	9.078692757732302e+03	1.002310544812480e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.294166385992085e-03	6.240538612565395e-03	-1.709850039333132e-16	-1.818989403545857e-18	2.957834693272139e+05	2.286294599537849e+04	8.534704998557480e-03	3.981311738536217e+04	9.078692757732302e+03	1.002310544812480e+04	7.324120611162459e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.294166385992085e-03	6.240538612565395e-03	-2.185061021009498e-16	4.863522917730730e-16	2.957834693272139e+05	2.286294599537849e+04	8.534704998557480e-03	3.981311738536217e+04	9.078692757732302e+03	1.002310544812480e+04	2.283750700562702e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.294166385992085e-03	6.240538612565395e-03	0.000000000000000e+00	5.295532901072864e-16	2.957834693272139e+05	2.286294599537849e+04	8.534704998557480e-03	3.981311738536217e+04	9.078692757732302e+03	1.002310544812480e+04	2.268206347940622e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.294166385992085e-03	6.240538612565395e-03	4.736193659482520e-16	-9.777068044059070e-17	2.957834693272139e+05	2.286294599537849e+04	8.534704998557480e-03	3.981311738536217e+04	9.078692757732302e+03	1.002310544812480e+04	2.071401293592843e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.294166385992085e-03	6.240538612565395e-03	9.299583325628177e-16	-4.636149242287495e-16	2.957834693272139e+05	2.286294599537848e+04	8.534704998557480e-03	3.981311738536217e+04	9.078692757732302e+03	1.002310544812480e+04	4.450786575265584e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.294166385992085e-03	6.240538612565395e-03	-4.770299710799059e-16	0.000000000000000e+00	2.957834693272139e+05	2.286294599537849e+04	8.534704998557480e-03	3.981311738536217e+04	9.078692757732302e+03	1.002310544812480e+04	2.043236117638250e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.294166385992085e-03	6.240538612565395e-03	5.907007790237545e-16	0.000000000000000e+00	2.957834693272139e+05	2.286294599537849e+04	8.534704998557480e-03	3.981311738536217e+04	9.078692757732302e+03	1.002310544812480e+04	2.530116008614928e-17	-inf	
