"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.966437779842649e-03	6.568267218714841e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.586416304003090e+04	8.534704998557491e-03	3.796439777057009e+04	8.469268008558429e+03	8.649203418004592e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.966437779842649e-03	6.568267218714841e-03	0.000000000000000e+00	1.171429175883540e-15	2.957834693272139e+05	1.586416304003090e+04	8.534704998557491e-03	3.796439777057009e+04	8.469268008558429e+03	8.649203418004592e+03	5.123418104284496e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.966437779842649e-03	6.568267218714841e-03	0.000000000000000e+00	-8.835741027723706e-16	2.957834693272139e+05	1.586416304003090e+04	8.534704998557491e-03	3.796439777057009e+04	8.469268008558429e+03	8.649203418004592e+03	3.864441528192694e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.966437779842649e-03	6.568267218714841e-03	0.000000000000000e+00	-6.498339644167477e-16	2.957834693272139e+05	1.586416304003090e+04	8.534704998557491e-03	3.796439777057009e+04	8.469268008558429e+03	8.649203418004592e+03	2.842144592788194e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.966437779842649e-03	6.568267218714841e-03	1.364242052659389e-16	0.000000000000000e+00	2.957834693272139e+05	1.586416304003090e+04	8.534704998557491e-03	3.796439777057009e+04	8.469268008558429e+03	8.649203418004592e+03	5.966713630766050e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.966437779842650e-03	6.568267218714841e-03	2.023625711444739e-16	6.775735528208303e-17	2.957834693272139e+05	1.586416304003090e+04	8.534704998557491e-03	3.796439777057008e+04	8.469268008558427e+03	8.649203418004592e+03	9.333579591463036e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.966437779842649e-03	6.568267218714841e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.586416304003090e+04	8.534704998557491e-03	3.796439777057009e+04	8.469268008558429e+03	8.649203418004592e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.966437779842649e-03	6.568267218714841e-03	-4.777120921062203e-16	-1.818989403545857e-18	2.957834693272139e+05	1.586416304003090e+04	8.534704998557491e-03	3.796439777057009e+04	8.469268008558429e+03	8.649203418004592e+03	2.089359369330854e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.966437779842649e-03	6.568267218714841e-03	-5.848050932399967e-16	1.382431946694847e-16	2.957834693272139e+05	1.586416304003090e+04	8.534704998557491e-03	3.796439777057009e+04	8.469268008558429e+03	8.649203418004592e+03	2.628224286121084e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.966437779842649e-03	6.568267218714841e-03	0.000000000000000e+00	4.620233085006582e-16	2.957834693272139e+05	1.586416304003090e+04	8.534704998557491e-03	3.796439777057009e+04	8.469268008558429e+03	8.649203418004592e+03	2.020727016286154e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.966437779842649e-03	6.568267218714841e-03	1.250555214937780e-16	-3.240074875066010e-16	2.957834693272139e+05	1.586416304003090e+04	8.534704998557491e-03	3.796439777057009e+04	8.469268008558429e+03	8.649203418004592e+03	1.518983120551685e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.966437779842650e-03	6.568267218714841e-03	2.096385287586594e-16	-1.004991645459078e-16	2.957834693272139e+05	1.586416304003090e+04	8.534704998557491e-03	3.796439777057008e+04	8.469268008558427e+03	8.649203418004592e+03	1.016799121429665e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.966437779842649e-03	6.568267218714841e-03	-1.269199856324146e-15	0.000000000000000e+00	2.957834693272139e+05	1.586416304003090e+04	8.534704998557491e-03	3.796439777057009e+04	8.469268008558429e+03	8.649203418004592e+03	5.551032581156137e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.966437779842649e-03	6.568267218714841e-03	4.206556340043125e-16	0.000000000000000e+00	2.957834693272139e+05	1.586416304003090e+04	8.534704998557491e-03	3.796439777057009e+04	8.469268008558429e+03	8.649203418004592e+03	1.839799396580192e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.966437779842650e-03	6.568267218714841e-03	1.209771297701316e-16	0.000000000000000e+00	2.957834693272139e+05	1.586416304003090e+04	8.534704998557491e-03	3.796439777057008e+04	8.469268008558427e+03	8.649203418004592e+03	5.291113023552418e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.966437779842650e-03	6.568267218714841e-03	-4.151843313593523e-16	-9.094947017729280e-19	2.957834693272139e+05	1.586416304003090e+04	8.534704998557491e-03	3.796439777057008e+04	8.469268008558427e+03	8.649203418004592e+03	1.815874205146810e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.966437779842649e-03	6.568267218714841e-03	-1.446096575818956e-16	0.000000000000000e+00	2.957834693272139e+05	1.586416304003090e+04	8.534704998557491e-03	3.796439777057009e+04	8.469268008558429e+03	8.649203418004592e+03	6.324716448612028e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.966437779842649e-03	6.568267218714841e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.586416304003090e+04	8.534704998557491e-03	3.796439777057009e+04	8.469268008558429e+03	8.649203418004592e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.966437779842649e-03	6.568267218714841e-03	8.835741027723706e-16	1.364242052659388e-16	2.957834693272139e+05	1.586416304003090e+04	8.534704998557491e-03	3.796439777057009e+04	8.469268008558429e+03	8.649203418004592e+03	3.910233374152491e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.966437779842649e-03	6.568267218714841e-03	1.412583674614650e-17	1.818989403545857e-18	2.957834693272139e+05	1.586416304003090e+04	8.534704998557491e-03	3.796439777057009e+04	8.469268008558429e+03	8.649203418004592e+03	6.229154639507440e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.966437779842649e-03	6.568267218714841e-03	0.000000000000000e+00	-1.382431946694849e-16	2.957834693272139e+05	1.586416304003090e+04	8.534704998557491e-03	3.796439777057009e+04	8.469268008558429e+03	8.649203418004592e+03	6.046269812509603e-18	-inf	
