"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.038779042289376e-03	6.495925956268103e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.709125645759622e+04	8.534704998557479e-03	3.857384235106051e+04	8.646641921456749e+03	8.895949317435097e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.038779042289376e-03	6.495925956268103e-03	0.000000000000000e+00	9.536051948088943e-16	2.957834693272139e+05	1.709125645759622e+04	8.534704998557479e-03	3.857384235106051e+04	8.646641921456749e+03	8.895949317435097e+03	4.140272383477744e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.038779042289376e-03	6.495925956268103e-03	0.000000000000000e+00	-7.516973710153071e-16	2.957834693272139e+05	1.709125645759622e+04	8.534704998557479e-03	3.857384235106051e+04	8.646641921456749e+03	8.895949317435097e+03	3.263648187834381e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.038779042289376e-03	6.495925956268103e-03	0.000000000000000e+00	-3.637978807091772e-16	2.957834693272139e+05	1.709125645759622e+04	8.534704998557479e-03	3.857384235106051e+04	8.646641921456749e+03	8.895949317435097e+03	1.579503055213315e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.038779042289376e-03	6.495925956268103e-03	1.291482476517552e-16	0.000000000000000e+00	2.957834693272139e+05	1.709125645759622e+04	8.534704998557479e-03	3.857384235106051e+04	8.646641921456749e+03	8.895949317435097e+03	5.607235846007150e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.038779042289376e-03	6.495925956268103e-03	1.991793396882688e-16	2.651177055668121e-16	2.957834693272139e+05	1.709125645759621e+04	8.534704998557479e-03	3.857384235106052e+04	8.646641921456750e+03	8.895949317435096e+03	1.439717522194071e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.038779042289376e-03	6.495925956268103e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.709125645759622e+04	8.534704998557479e-03	3.857384235106051e+04	8.646641921456749e+03	8.895949317435097e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.038779042289376e-03	6.495925956268103e-03	-3.781224222620857e-16	-1.818989403545857e-18	2.957834693272139e+05	1.709125645759622e+04	8.534704998557479e-03	3.857384235106051e+04	8.646641921456749e+03	8.895949317435097e+03	1.641714983729858e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.038779042289376e-03	6.495925956268103e-03	-4.758931027026741e-16	1.309672370553010e-16	2.957834693272139e+05	1.709125645759622e+04	8.534704998557479e-03	3.857384235106051e+04	8.646641921456749e+03	8.895949317435097e+03	2.143002675700916e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.038779042289376e-03	6.495925956268103e-03	0.000000000000000e+00	3.142304194625516e-16	2.957834693272139e+05	1.709125645759622e+04	8.534704998557479e-03	3.857384235106051e+04	8.646641921456749e+03	8.895949317435097e+03	1.364295763940500e-17	-inf	
