"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.218475822686266e-03	6.316229175871212e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.085150262970019e+04	8.534704998557477e-03	3.963299048468673e+04	8.991556023821910e+03	9.635656326977372e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.218475822686266e-03	6.316229175871212e-03	0.000000000000000e+00	5.429683369584376e-16	2.957834693272139e+05	2.085150262970019e+04	8.534704998557477e-03	3.963299048468673e+04	8.991556023821910e+03	9.635656326977372e+03	2.329379885726861e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.218475822686266e-03	6.316229175871212e-03	0.000000000000000e+00	-4.138200893066894e-16	2.957834693272139e+05	2.085150262970019e+04	8.534704998557477e-03	3.963299048468673e+04	8.991556023821910e+03	9.635656326977372e+03	1.775323028485328e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.218475822686266e-03	6.316229175871212e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.085150262970019e+04	8.534704998557477e-03	3.963299048468673e+04	8.991556023821910e+03	9.635656326977372e+03	3.862790765275695e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.218475822686266e-03	6.316229175871212e-03	4.522462404565880e-16	0.000000000000000e+00	2.957834693272139e+05	2.085150262970019e+04	8.534704998557477e-03	3.963299048468673e+04	8.991556023821910e+03	9.635656326977372e+03	1.940174452558930e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.218475822686266e-03	6.316229175871212e-03	8.535607776138907e-16	1.682565198279929e-16	2.957834693272139e+05	2.085150262970018e+04	8.534704998557479e-03	3.963299048468674e+04	8.991556023821911e+03	9.635656326977369e+03	3.732314718552000e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.218475822686266e-03	6.316229175871212e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.085150262970019e+04	8.534704998557477e-03	3.963299048468673e+04	8.991556023821910e+03	9.635656326977372e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.218475822686266e-03	6.316229175871212e-03	-2.210072125308255e-16	-1.818989403545857e-18	2.957834693272139e+05	2.085150262970019e+04	8.534704998557477e-03	3.963299048468673e+04	8.991556023821910e+03	9.635656326977372e+03	9.481716645860686e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.218475822686266e-03	6.316229175871212e-03	-2.705746737774460e-16	4.540652298601338e-16	2.957834693272139e+05	2.085150262970019e+04	8.534704998557477e-03	3.963299048468673e+04	8.991556023821910e+03	9.635656326977372e+03	2.267608355580158e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.218475822686266e-03	6.316229175871212e-03	0.000000000000000e+00	4.970388545189043e-16	2.957834693272139e+05	2.085150262970019e+04	8.534704998557477e-03	3.963299048468673e+04	8.991556023821910e+03	9.635656326977372e+03	2.132338538609259e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.218475822686266e-03	6.316229175871212e-03	4.399680619826538e-16	-1.214175426866874e-16	2.957834693272139e+05	2.085150262970019e+04	8.534704998557477e-03	3.963299048468673e+04	8.991556023821910e+03	9.635656326977372e+03	1.958056258308511e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.218475822686266e-03	6.316229175871212e-03	8.626557246316212e-16	-4.283720045350485e-16	2.957834693272139e+05	2.085150262970018e+04	8.534704998557479e-03	3.963299048468674e+04	8.991556023821911e+03	9.635656326977369e+03	4.132038143246422e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.218475822686266e-03	6.316229175871212e-03	-6.184563972055843e-16	0.000000000000000e+00	2.957834693272139e+05	2.085150262970019e+04	8.534704998557477e-03	3.963299048468673e+04	8.991556023821910e+03	9.635656326977372e+03	2.653230020593382e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.218475822686266e-03	6.316229175871212e-03	5.783962830836988e-16	0.000000000000000e+00	2.957834693272139e+05	2.085150262970019e+04	8.534704998557477e-03	3.963299048468673e+04	8.991556023821910e+03	9.635656326977372e+03	2.481368757783529e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.218475822686266e-03	6.316229175871212e-03	3.933141112729071e-16	0.000000000000000e+00	2.957834693272139e+05	2.085150262970018e+04	8.534704998557479e-03	3.963299048468674e+04	8.991556023821911e+03	9.635656326977369e+03	1.687350656032409e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.218475822686266e-03	6.316229175871212e-03	-4.579305823426695e-16	-9.094947017729280e-19	2.957834693272139e+05	2.085150262970018e+04	8.534704998557479e-03	3.963299048468674e+04	8.991556023821911e+03	9.635656326977369e+03	1.964564632577499e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.218475822686266e-03	6.316229175871212e-03	-4.538378561846907e-16	0.000000000000000e+00	2.957834693272139e+05	2.085150262970019e+04	8.534704998557477e-03	3.963299048468673e+04	8.991556023821910e+03	9.635656326977372e+03	1.947002618053104e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.218475822686266e-03	6.316229175871212e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.085150262970019e+04	8.534704998557477e-03	3.963299048468673e+04	8.991556023821910e+03	9.635656326977372e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.218475822686266e-03	6.316229175871212e-03	4.138200893066894e-16	4.522462404565879e-16	2.957834693272139e+05	2.085150262970019e+04	8.534704998557477e-03	3.963299048468673e+04	8.991556023821910e+03	9.635656326977372e+03	2.629838162669455e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.218475822686266e-03	6.316229175871212e-03	-1.918408322499735e-17	1.818989403545857e-18	2.957834693272139e+05	2.085150262970019e+04	8.534704998557477e-03	3.963299048468673e+04	8.991556023821910e+03	9.635656326977372e+03	8.267046489820081e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.218475822686266e-03	6.316229175871212e-03	0.000000000000000e+00	-4.540652298601341e-16	2.957834693272139e+05	2.085150262970019e+04	8.534704998557477e-03	3.963299048468673e+04	8.991556023821910e+03	9.635656326977372e+03	1.947978070266558e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.218475822686266e-03	6.316229175871212e-03	1.918408322499730e-17	-4.538378561846903e-16	2.957834693272139e+05	2.085150262970019e+04	8.534704998557477e-03	3.963299048468673e+04	8.991556023821910e+03	9.635656326977372e+03	1.948741312751078e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.218475822686266e-03	6.316229175871212e-03	4.547473508864634e-16	-9.094947017729286e-19	2.957834693272139e+05	2.085150262970019e+04	8.534704998557477e-03	3.963299048468673e+04	8.991556023821910e+03	9.635656326977372e+03	1.950908328711869e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.218475822686266e-03	6.316229175871212e-03	9.167706593871119e-16	-9.094947017729280e-19	2.957834693272139e+05	2.085150262970018e+04	8.534704998557479e-03	3.963299048468674e+04	8.991556023821911e+03	9.635656326977369e+03	3.933025260064933e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.218475822686266e-03	6.316229175871212e-03	-8.285496733151386e-16	0.000000000000000e+00	2.957834693272139e+05	2.085150262970018e+04	8.534704998557479e-03	3.963299048468674e+04	8.991556023821911e+03	9.635656326977369e+03	3.554547865824412e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.218475822686266e-03	6.316229175871212e-03	-4.538378561846903e-16	2.200977178290525e-16	2.957834693272139e+05	2.085150262970019e+04	8.534704998557477e-03	3.963299048468673e+04	8.991556023821910e+03	9.635656326977372e+03	2.163886343895942e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.218475822686266e-03	6.316229175871212e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.085150262970019e+04	8.534704998557477e-03	3.963299048468673e+04	8.991556023821910e+03	9.635656326977372e+03	3.901808853813841e-20	-inf	
