"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.883262219710446e-03	6.651442778847064e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.454579642426344e+04	8.534704998557510e-03	3.720020335117506e+04	8.253335067844308e+03	8.380192527394112e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.883262219710446e-03	6.651442778847064e-03	0.000000000000000e+00	1.415173755958717e-15	2.957834693272139e+05	1.454579642426344e+04	8.534704998557510e-03	3.720020335117506e+04	8.253335067844308e+03	8.380192527394112e+03	6.248196350219182e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.883262219710446e-03	6.651442778847064e-03	0.000000000000000e+00	-1.118678483180703e-15	2.957834693272139e+05	1.454579642426344e+04	8.534704998557510e-03	3.720020335117506e+04	8.253335067844308e+03	8.380192527394112e+03	4.939126934941762e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.883262219710446e-03	6.651442778847064e-03	0.000000000000000e+00	-1.131411409005525e-15	2.957834693272139e+05	1.454579642426344e+04	8.534704998557510e-03	3.720020335117506e+04	8.253335067844308e+03	8.380192527394112e+03	4.995344639892326e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.883262219710446e-03	6.651442778847064e-03	3.481090971035876e-16	0.000000000000000e+00	2.957834693272139e+05	1.454579642426344e+04	8.534704998557510e-03	3.720020335117506e+04	8.253335067844308e+03	8.380192527394112e+03	1.536951897844678e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.883262219710447e-03	6.651442778847064e-03	6.721165846101957e-16	-1.164153218269347e-16	2.957834693272139e+05	1.454579642426344e+04	8.534704998557512e-03	3.720020335117505e+04	8.253335067844304e+03	8.380192527394114e+03	3.011676150346497e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.883262219710446e-03	6.651442778847064e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.454579642426344e+04	8.534704998557510e-03	3.720020335117506e+04	8.253335067844308e+03	8.380192527394112e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.883262219710446e-03	6.651442778847064e-03	-7.134985935408832e-16	-1.818989403545857e-18	2.957834693272139e+05	1.454579642426344e+04	8.534704998557510e-03	3.720020335117506e+04	8.253335067844308e+03	8.380192527394112e+03	3.150209489613495e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.883262219710446e-03	6.651442778847064e-03	-7.066773832775853e-16	3.499280865071334e-16	2.957834693272139e+05	1.454579642426344e+04	8.534704998557510e-03	3.720020335117506e+04	8.253335067844308e+03	8.380192527394112e+03	3.481650190803002e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.883262219710446e-03	6.651442778847064e-03	0.000000000000000e+00	9.331415640190218e-16	2.957834693272139e+05	1.454579642426344e+04	8.534704998557510e-03	3.720020335117506e+04	8.253335067844308e+03	8.380192527394112e+03	4.119954662805064e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.883262219710446e-03	6.651442778847064e-03	3.346940502524376e-16	-5.634319677483301e-16	2.957834693272139e+05	1.454579642426344e+04	8.534704998557510e-03	3.720020335117506e+04	8.253335067844308e+03	8.380192527394112e+03	2.893438098191671e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.883262219710447e-03	6.651442778847064e-03	6.630216375924658e-16	-3.310560714453464e-16	2.957834693272139e+05	1.454579642426344e+04	8.534704998557512e-03	3.720020335117505e+04	8.253335067844304e+03	8.380192527394114e+03	3.271963965255802e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.883262219710446e-03	6.651442778847064e-03	-1.256921677850242e-15	0.000000000000000e+00	2.957834693272139e+05	1.454579642426344e+04	8.534704998557510e-03	3.720020335117506e+04	8.253335067844308e+03	8.380192527394112e+03	5.549490588690900e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.883262219710446e-03	6.651442778847064e-03	7.042438746399356e-16	0.000000000000000e+00	2.957834693272139e+05	1.454579642426344e+04	8.534704998557510e-03	3.720020335117506e+04	8.253335067844308e+03	8.380192527394112e+03	3.109338332951550e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.883262219710447e-03	6.651442778847064e-03	2.726886386486778e-16	0.000000000000000e+00	2.957834693272139e+05	1.454579642426344e+04	8.534704998557512e-03	3.720020335117505e+04	8.253335067844304e+03	8.380192527394114e+03	1.203959690163029e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.883262219710447e-03	6.651442778847064e-03	-8.801634976407466e-16	-9.094947017729280e-19	2.957834693272139e+05	1.454579642426344e+04	8.534704998557512e-03	3.720020335117505e+04	8.253335067844304e+03	8.380192527394114e+03	3.886050929390377e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.883262219710446e-03	6.651442778847064e-03	-3.644800017355012e-16	0.000000000000000e+00	2.957834693272139e+05	1.454579642426344e+04	8.534704998557510e-03	3.720020335117506e+04	8.253335067844308e+03	8.380192527394112e+03	1.609231804209683e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.883262219710446e-03	6.651442778847064e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.454579642426344e+04	8.534704998557510e-03	3.720020335117506e+04	8.253335067844308e+03	8.380192527394112e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.883262219710446e-03	6.651442778847064e-03	1.118678483180703e-15	3.481090971035875e-16	2.957834693272139e+05	1.454579642426344e+04	8.534704998557510e-03	3.720020335117506e+04	8.253335067844308e+03	8.380192527394112e+03	5.172735834716051e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.883262219710446e-03	6.651442778847064e-03	3.083064976932328e-17	1.818989403545857e-18	2.957834693272139e+05	1.454579642426344e+04	8.534704998557510e-03	3.720020335117506e+04	8.253335067844308e+03	8.380192527394112e+03	1.363584769625478e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.883262219710446e-03	6.651442778847064e-03	0.000000000000000e+00	-3.499280865071336e-16	2.957834693272139e+05	1.454579642426344e+04	8.534704998557510e-03	3.720020335117506e+04	8.253335067844308e+03	8.380192527394112e+03	1.544982998551901e-17	-inf	
