"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.259289453485666e-03	6.275415545071816e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.190590481879501e+04	8.534704998557482e-03	3.974873317632515e+04	9.042665858163811e+03	9.839391684203443e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.259289453485666e-03	6.275415545071816e-03	0.000000000000000e+00	4.856701707467480e-16	2.957834693272139e+05	2.190590481879501e+04	8.534704998557482e-03	3.974873317632515e+04	9.042665858163811e+03	9.839391684203443e+03	2.081283185342467e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.259289453485666e-03	6.275415545071816e-03	0.000000000000000e+00	-3.592504072003124e-16	2.957834693272139e+05	2.190590481879501e+04	8.534704998557482e-03	3.974873317632515e+04	9.042665858163811e+03	9.839391684203443e+03	1.539525951704645e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.259289453485666e-03	6.275415545071816e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.190590481879501e+04	8.534704998557482e-03	3.974873317632515e+04	9.042665858163811e+03	9.839391684203443e+03	3.858558714398914e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.259289453485666e-03	6.275415545071816e-03	4.838511813431977e-16	0.000000000000000e+00	2.957834693272139e+05	2.190590481879501e+04	8.534704998557482e-03	3.974873317632515e+04	9.042665858163811e+03	9.839391684203443e+03	2.073488117232551e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.259289453485666e-03	6.275415545071816e-03	9.176801540888816e-16	1.368789526168261e-16	2.957834693272139e+05	2.190590481879500e+04	8.534704998557482e-03	3.974873317632511e+04	9.042665858163802e+03	9.839391684203441e+03	3.976117557325781e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.259289453485666e-03	6.275415545071816e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.190590481879501e+04	8.534704998557482e-03	3.974873317632515e+04	9.042665858163811e+03	9.839391684203443e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.259289453485666e-03	6.275415545071816e-03	-1.923581294249775e-16	-1.818989403545857e-18	2.957834693272139e+05	2.190590481879501e+04	8.534704998557482e-03	3.974873317632515e+04	9.042665858163811e+03	9.839391684203443e+03	8.243653079117059e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.259289453485666e-03	6.275415545071816e-03	-2.419255906716011e-16	4.856701707467434e-16	2.957834693272139e+05	2.190590481879501e+04	8.534704998557482e-03	3.974873317632515e+04	9.042665858163811e+03	9.839391684203443e+03	2.325204924445450e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.259289453485666e-03	6.275415545071816e-03	0.000000000000000e+00	5.288711690809568e-16	2.957834693272139e+05	2.190590481879501e+04	8.534704998557482e-03	3.974873317632515e+04	9.042665858163811e+03	9.839391684203443e+03	2.266416052952493e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.259289453485666e-03	6.275415545071816e-03	4.708908818429341e-16	-1.080024958355364e-16	2.957834693272139e+05	2.190590481879501e+04	8.534704998557482e-03	3.974873317632515e+04	9.042665858163811e+03	9.839391684203443e+03	2.070345088242582e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.259289453485666e-03	6.275415545071816e-03	9.226823749486341e-16	-4.583853296935554e-16	2.957834693272139e+05	2.190590481879500e+04	8.534704998557482e-03	3.974873317632511e+04	9.042665858163802e+03	9.839391684203441e+03	4.415110079643016e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.259289453485666e-03	6.275415545071816e-03	-5.347828846424820e-16	0.000000000000000e+00	2.957834693272139e+05	2.190590481879501e+04	8.534704998557482e-03	3.974873317632515e+04	9.042665858163811e+03	9.839391684203443e+03	2.291750024309663e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.259289453485666e-03	6.275415545071816e-03	5.973810447794489e-16	0.000000000000000e+00	2.957834693272139e+05	2.190590481879501e+04	8.534704998557482e-03	3.974873317632515e+04	9.042665858163811e+03	9.839391684203443e+03	2.560007179008136e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.259289453485666e-03	6.275415545071816e-03	4.273055355479107e-16	0.000000000000000e+00	2.957834693272139e+05	2.190590481879500e+04	8.534704998557482e-03	3.974873317632511e+04	9.042665858163802e+03	9.839391684203441e+03	1.831168310732783e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.259289453485666e-03	6.275415545071816e-03	-4.897628969047221e-16	-9.094947017729280e-19	2.957834693272139e+05	2.190590481879500e+04	8.534704998557482e-03	3.974873317632511e+04	9.042665858163802e+03	9.839391684203441e+03	2.098825707466872e-17	-inf	
