"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.916458707430204e-03	5.618246291127291e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.925345392350325e+04	8.534704998557494e-03	4.127506992771416e+04	9.825905668064683e+03	1.299195315102458e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.916458707430204e-03	5.618246291127291e-03	0.000000000000000e+00	6.002665031701318e-17	2.957834693272139e+05	3.925345392350325e+04	8.534704998557494e-03	4.127506992771416e+04	9.825905668064683e+03	1.299195315102458e+04	2.539421735955950e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.916458707430204e-03	5.618246291127291e-03	0.000000000000000e+00	-4.365574568510052e-17	2.957834693272139e+05	3.925345392350325e+04	8.534704998557494e-03	4.127506992771416e+04	9.825905668064683e+03	1.299195315102458e+04	1.846852171604329e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.916458707430204e-03	5.618246291127291e-03	0.000000000000000e+00	-7.548806024715292e-17	2.957834693272139e+05	3.925345392350325e+04	8.534704998557494e-03	4.127506992771416e+04	9.825905668064683e+03	1.299195315102458e+04	3.193515213399149e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.916458707430204e-03	5.618246291127291e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.925345392350325e+04	8.534704998557494e-03	4.127506992771416e+04	9.825905668064683e+03	1.299195315102458e+04	7.695217381684711e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.916458707430204e-03	5.618246291127291e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.925345392350325e+04	8.534704998557494e-03	4.127506992771416e+04	9.825905668064683e+03	1.299195315102458e+04	2.243522118649047e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.916458707430204e-03	5.618246291127291e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.925345392350325e+04	8.534704998557494e-03	4.127506992771416e+04	9.825905668064683e+03	1.299195315102458e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.916458707430204e-03	5.618246291127291e-03	-3.274180926382537e-17	-1.818989403545857e-18	2.957834693272139e+05	3.925345392350325e+04	8.534704998557494e-03	4.127506992771416e+04	9.825905668064683e+03	1.299195315102458e+04	1.387275042275297e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.916458707430204e-03	5.618246291127291e-03	-2.910383045673367e-17	0.000000000000000e+00	2.957834693272139e+05	3.925345392350325e+04	8.534704998557494e-03	4.127506992771416e+04	9.825905668064683e+03	1.299195315102458e+04	1.231234781069552e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.916458707430204e-03	5.618246291127291e-03	0.000000000000000e+00	3.365130396559829e-17	2.957834693272139e+05	3.925345392350325e+04	8.534704998557494e-03	4.127506992771416e+04	9.825905668064683e+03	1.299195315102458e+04	1.423615215611669e-18	-inf	
