"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.001080156633005e-03	6.533624841924475e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.643958969738593e+04	8.534704998557480e-03	3.826437446970293e+04	8.555813013939623e+03	8.765303057958770e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.001080156633005e-03	6.533624841924475e-03	0.000000000000000e+00	1.081389200408008e-15	2.957834693272139e+05	1.643958969738593e+04	8.534704998557480e-03	3.826437446970293e+04	8.555813013939623e+03	8.765303057958770e+03	4.712465228974112e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.001080156633005e-03	6.533624841924475e-03	0.000000000000000e+00	-8.108145266305425e-16	2.957834693272139e+05	1.643958969738593e+04	8.534704998557480e-03	3.826437446970293e+04	8.555813013939623e+03	8.765303057958770e+03	3.533358075382941e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.001080156633005e-03	6.533624841924475e-03	0.000000000000000e+00	-5.056790541857507e-16	2.957834693272139e+05	1.643958969738593e+04	8.534704998557480e-03	3.826437446970293e+04	8.555813013939623e+03	8.765303057958770e+03	2.203642276963524e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.001080156633005e-03	6.533624841924475e-03	8.299139153677908e-17	0.000000000000000e+00	2.957834693272139e+05	1.643958969738593e+04	8.534704998557480e-03	3.826437446970293e+04	8.555813013939623e+03	8.765303057958770e+03	3.616589168577679e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.001080156633006e-03	6.533624841924475e-03	8.731149137019834e-17	1.523403625469662e-16	2.957834693272139e+05	1.643958969738593e+04	8.534704998557480e-03	3.826437446970293e+04	8.555813013939623e+03	8.765303057958768e+03	7.651720703012463e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.001080156633005e-03	6.533624841924475e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.643958969738593e+04	8.534704998557480e-03	3.826437446970293e+04	8.555813013939623e+03	8.765303057958770e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.001080156633005e-03	6.533624841924475e-03	-4.110916052013516e-16	-1.818989403545857e-18	2.957834693272139e+05	1.643958969738593e+04	8.534704998557480e-03	3.826437446970293e+04	8.555813013939623e+03	8.765303057958770e+03	1.791467733398016e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.001080156633005e-03	6.533624841924475e-03	-5.397851055022308e-16	8.481038094032490e-17	2.957834693272139e+05	1.643958969738593e+04	8.534704998557480e-03	3.826437446970293e+04	8.555813013939623e+03	8.765303057958770e+03	2.381126646498002e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.001080156633005e-03	6.533624841924475e-03	0.000000000000000e+00	3.349214239278884e-16	2.957834693272139e+05	1.643958969738593e+04	8.534704998557480e-03	3.826437446970293e+04	8.555813013939623e+03	8.765303057958770e+03	1.459516669949338e-17	-inf	
