"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.936438016948313e-03	6.598266981609188e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.936438016948313e-03	6.598266981609188e-03	0.000000000000000e+00	1.253738446394000e-15	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	5.501522968558435e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.936438016948313e-03	6.598266981609188e-03	0.000000000000000e+00	-9.608811524230787e-16	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	4.216437443802524e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.936438016948313e-03	6.598266981609188e-03	0.000000000000000e+00	-7.862581696826755e-16	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	3.450175267550649e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.936438016948313e-03	6.598266981609188e-03	1.996340870391577e-16	0.000000000000000e+00	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	8.760132692046123e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.936438016948314e-03	6.598266981609188e-03	3.446984919719384e-16	-1.091393642127513e-17	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949873e+04	8.392520952466210e+03	8.550932809297898e+03	1.513327593384730e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.936438016948313e-03	6.598266981609188e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.936438016948313e-03	6.598266981609188e-03	-5.506990419235075e-16	-1.818989403545857e-18	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	2.416532701666491e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.936438016948313e-03	6.598266981609188e-03	-6.259597284952272e-16	2.014530764427036e-16	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	2.885514829184366e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.936438016948313e-03	6.598266981609188e-03	0.000000000000000e+00	6.050413503544461e-16	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	2.654978712247717e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.936438016948313e-03	6.598266981609188e-03	1.912212610477588e-16	-4.038156475871688e-16	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	1.960612513634021e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.936438016948314e-03	6.598266981609188e-03	3.446984919719402e-16	-1.716671249596401e-16	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949873e+04	8.392520952466210e+03	8.550932809297898e+03	1.689767748371203e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.936438016948313e-03	6.598266981609188e-03	-1.264652382815292e-15	0.000000000000000e+00	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	5.549414354574250e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.936438016948313e-03	6.598266981609188e-03	5.045200406148563e-16	0.000000000000000e+00	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	2.213881690813521e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.936438016948314e-03	6.598266981609188e-03	1.561835698358227e-16	0.000000000000000e+00	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949873e+04	8.392520952466210e+03	8.550932809297898e+03	6.853482871444154e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.936438016948314e-03	6.598266981609188e-03	-5.520632839761730e-16	-9.094947017729280e-19	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949873e+04	8.392520952466210e+03	8.550932809297898e+03	2.422509230064666e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.936438016948313e-03	6.598266981609188e-03	-2.096385287586602e-16	0.000000000000000e+00	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	9.199137063857105e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.936438016948313e-03	6.598266981609188e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.936438016948313e-03	6.598266981609188e-03	9.608811524230787e-16	1.996340870391576e-16	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	4.306476978380648e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.936438016948313e-03	6.598266981609188e-03	8.141161928602658e-18	1.818989403545857e-18	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	3.660503213026793e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.936438016948313e-03	6.598266981609188e-03	0.000000000000000e+00	-2.014530764427037e-16	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	8.839951668739034e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.936438016948313e-03	6.598266981609188e-03	-8.141161928602261e-18	-2.137312549166388e-16	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	9.385531082808184e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.936438016948313e-03	6.598266981609188e-03	2.105480234604330e-16	-9.094947017729286e-19	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	9.239132749400474e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.936438016948314e-03	6.598266981609188e-03	1.105036062654119e-15	-9.094947017729280e-19	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949873e+04	8.392520952466210e+03	8.550932809297898e+03	4.849004476459414e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.936438016948314e-03	6.598266981609188e-03	-3.124114300590025e-16	0.000000000000000e+00	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949873e+04	8.392520952466210e+03	8.550932809297898e+03	1.370890924700619e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.936438016948313e-03	6.598266981609188e-03	-2.137312549166388e-16	5.497895472217343e-16	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	2.588416470173021e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.936438016948313e-03	6.598266981609188e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	3.990948834645160e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.936438016948313e-03	6.598266981609188e-03	0.000000000000000e+00	-6.032223609509010e-16	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	2.646996814578430e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.936438016948313e-03	6.598266981609188e-03	0.000000000000000e+00	2.014530764427032e-16	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	8.839951668739009e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.936438016948313e-03	6.598266981609188e-03	-7.844391802791298e-16	-1.864464138634516e-16	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	3.538086437143947e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.936438016948313e-03	6.598266981609188e-03	1.818989403545857e-18	-4.010871634818616e-16	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	1.760026535526652e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.936438016948313e-03	6.598266981609188e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.936438016948313e-03	6.598266981609188e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.936438016948313e-03	6.598266981609188e-03	2.119122655130922e-16	-5.370566213969141e-16	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	2.533480127985618e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.936438016948314e-03	6.598266981609188e-03	0.000000000000000e+00	2.733031578827597e-16	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949873e+04	8.392520952466210e+03	8.550932809297898e+03	1.199280124810847e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.936438016948313e-03	6.598266981609188e-03	-4.220055416226384e-16	-1.864464138634499e-17	2.957834693272139e+05	1.537973610558474e+04	8.534704998557501e-03	3.769509805949871e+04	8.392520952466206e+03	8.550932809297898e+03	1.853606701720387e-17	-inf	
EXT_ITER= 7002
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
