"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.878660816400689e-03	6.656044182156822e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.447487762792817e+04	8.534704998557512e-03	3.715647031635876e+04	8.241135277307541e+03	8.365657470850421e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.878660816400689e-03	6.656044182156822e-03	0.000000000000000e+00	1.435182639397724e-15	2.957834693272139e+05	1.447487762792817e+04	8.534704998557512e-03	3.715647031635876e+04	8.241135277307541e+03	8.365657470850421e+03	6.340013083287813e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.878660816400689e-03	6.656044182156822e-03	0.000000000000000e+00	-1.134139893110845e-15	2.957834693272139e+05	1.447487762792817e+04	8.534704998557512e-03	3.715647031635876e+04	8.241135277307541e+03	8.365657470850421e+03	5.010137081660131e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.878660816400689e-03	6.656044182156822e-03	0.000000000000000e+00	-1.160969986813149e-15	2.957834693272139e+05	1.447487762792817e+04	8.534704998557512e-03	3.715647031635876e+04	8.241135277307541e+03	8.365657470850421e+03	5.128660773648097e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.878660816400689e-03	6.656044182156822e-03	3.528839442878954e-16	0.000000000000000e+00	2.957834693272139e+05	1.447487762792817e+04	8.534704998557512e-03	3.715647031635876e+04	8.241135277307541e+03	8.365657470850421e+03	1.558887881061846e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.878660816400690e-03	6.656044182156822e-03	6.821210263296975e-16	-1.164153218269347e-16	2.957834693272139e+05	1.447487762792817e+04	8.534704998557512e-03	3.715647031635878e+04	8.241135277307547e+03	8.365657470850421e+03	3.056883785073430e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.878660816400689e-03	6.656044182156822e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.447487762792817e+04	8.534704998557512e-03	3.715647031635876e+04	8.241135277307541e+03	8.365657470850421e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.878660816400689e-03	6.656044182156822e-03	-7.291873771464683e-16	-1.818989403545857e-18	2.957834693272139e+05	1.447487762792817e+04	8.534704998557512e-03	3.715647031635876e+04	8.241135277307541e+03	8.365657470850421e+03	3.221242905537295e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.878660816400689e-03	6.656044182156822e-03	-7.166818249970888e-16	3.547029336914412e-16	2.957834693272139e+05	1.447487762792817e+04	8.534704998557512e-03	3.715647031635876e+04	8.241135277307541e+03	8.365657470850421e+03	3.532525146518727e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.878660816400689e-03	6.656044182156822e-03	0.000000000000000e+00	9.540599421597992e-16	2.957834693272139e+05	1.447487762792817e+04	8.534704998557512e-03	3.715647031635876e+04	8.241135277307541e+03	8.365657470850421e+03	4.214622132046071e-17	-inf	
