"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.944196189679323e-03	6.590508808878177e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320601e+04	8.412508920955452e+03	8.576366923119274e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.944196189679323e-03	6.590508808878177e-03	0.000000000000000e+00	1.230546331498788e-15	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320601e+04	8.412508920955452e+03	8.576366923119274e+03	5.395082808051928e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.944196189679323e-03	6.590508808878177e-03	0.000000000000000e+00	-9.422365110367312e-16	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320601e+04	8.412508920955452e+03	8.576366923119274e+03	4.131046407347814e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.944196189679323e-03	6.590508808878177e-03	0.000000000000000e+00	-7.426024239975786e-16	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320601e+04	8.412508920955452e+03	8.576366923119274e+03	3.255790918532328e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.944196189679323e-03	6.590508808878177e-03	1.737134880386291e-16	0.000000000000000e+00	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320601e+04	8.412508920955452e+03	8.576366923119274e+03	7.616118376481183e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.944196189679324e-03	6.590508808878177e-03	2.801243681460603e-16	1.091393642127516e-17	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320604e+04	8.412508920955457e+03	8.576366923119274e+03	1.229080720489768e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.944196189679323e-03	6.590508808878177e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320601e+04	8.412508920955452e+03	8.576366923119274e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.944196189679323e-03	6.590508808878177e-03	-5.311449058353869e-16	-1.818989403545857e-18	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320601e+04	8.412508920955452e+03	8.576366923119274e+03	2.328711630568426e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.944196189679323e-03	6.590508808878177e-03	-6.143636710476208e-16	1.755324774421750e-16	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320601e+04	8.412508920955452e+03	8.576366923119274e+03	2.801338348465084e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.944196189679323e-03	6.590508808878177e-03	0.000000000000000e+00	5.541096470551634e-16	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320601e+04	8.412508920955452e+03	8.576366923119274e+03	2.429382262236242e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.944196189679323e-03	6.590508808878177e-03	1.616626832401385e-16	-3.828972694463932e-16	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320601e+04	8.412508920955452e+03	8.576366923119274e+03	1.822229472064497e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.944196189679324e-03	6.590508808878177e-03	2.828528522513810e-16	-1.393800630467010e-16	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320604e+04	8.412508920955457e+03	8.576366923119274e+03	1.382497667853064e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.944196189679323e-03	6.590508808878177e-03	-1.266471372218835e-15	0.000000000000000e+00	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320601e+04	8.412508920955452e+03	8.576366923119274e+03	5.552588921073472e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.944196189679323e-03	6.590508808878177e-03	4.704745842020669e-16	0.000000000000000e+00	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320601e+04	8.412508920955452e+03	8.576366923119274e+03	2.062701156292424e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.944196189679324e-03	6.590508808878177e-03	1.360079076250704e-16	0.000000000000000e+00	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320604e+04	8.412508920955457e+03	8.576366923119274e+03	5.962993065798716e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.944196189679324e-03	6.590508808878177e-03	-5.038600647822099e-16	-9.094947017729280e-19	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320604e+04	8.412508920955457e+03	8.576366923119274e+03	2.209076677653450e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.944196189679323e-03	6.590508808878177e-03	-1.800799509510399e-16	0.000000000000000e+00	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320601e+04	8.412508920955452e+03	8.576366923119274e+03	7.895243133734432e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.944196189679323e-03	6.590508808878177e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320601e+04	8.412508920955452e+03	8.576366923119274e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.944196189679323e-03	6.590508808878177e-03	9.422365110367312e-16	1.737134880386291e-16	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320601e+04	8.412508920955452e+03	8.576366923119274e+03	4.200666257977063e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.944196189679323e-03	6.590508808878177e-03	8.262351735993522e-18	1.818989403545857e-18	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320601e+04	8.412508920955452e+03	8.576366923119274e+03	3.709209516038433e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.944196189679323e-03	6.590508808878177e-03	0.000000000000000e+00	-1.755324774421751e-16	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320601e+04	8.412508920955452e+03	8.576366923119274e+03	7.695868307124971e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.944196189679323e-03	6.590508808878177e-03	-8.262351735993126e-18	-1.846274244599048e-16	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320601e+04	8.412508920955452e+03	8.576366923119274e+03	8.102719433919887e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.944196189679323e-03	6.590508808878177e-03	1.809894456528127e-16	-9.094947017729286e-19	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320601e+04	8.412508920955452e+03	8.576366923119274e+03	7.935218286778917e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.944196189679324e-03	6.590508808878177e-03	1.008629624266193e-15	-9.094947017729280e-19	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320604e+04	8.412508920955457e+03	8.576366923119274e+03	4.422135451986656e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.944196189679324e-03	6.590508808878177e-03	-2.587512426543996e-16	0.000000000000000e+00	2.957834693272139e+05	1.550391941104706e+04	8.534704998557501e-03	3.776550318320604e+04	8.412508920955457e+03	8.576366923119274e+03	1.134442763407807e-17	-inf	
