"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.111947949579564e-03	5.422757048977937e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.254284364852340e+04	8.534704998557501e-03	4.277318880291280e+04	1.032516398374715e+04	1.353718484322798e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.111947949579564e-03	5.422757048977937e-03	0.000000000000000e+00	3.637978807091711e-17	2.957834693272139e+05	4.254284364852340e+04	8.534704998557501e-03	4.277318880291280e+04	1.032516398374715e+04	1.353718484322798e+04	1.514597187408952e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.111947949579564e-03	5.422757048977937e-03	0.000000000000000e+00	-3.001332515850663e-17	2.957834693272139e+05	4.254284364852340e+04	8.534704998557501e-03	4.277318880291280e+04	1.032516398374715e+04	1.353718484322798e+04	1.249542679612386e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.111947949579564e-03	5.422757048977937e-03	0.000000000000000e+00	-3.365130396559834e-17	2.957834693272139e+05	4.254284364852340e+04	8.534704998557501e-03	4.277318880291280e+04	1.032516398374715e+04	1.353718484322798e+04	1.401002398353281e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.111947949579564e-03	5.422757048977937e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.254284364852340e+04	8.534704998557501e-03	4.277318880291280e+04	1.032516398374715e+04	1.353718484322798e+04	7.572985937044765e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.111947949579564e-03	5.422757048977937e-03	-2.728484105318784e-18	9.094947017729280e-19	2.957834693272139e+05	4.254284364852340e+04	8.534704998557501e-03	4.277318880291280e+04	1.032516398374715e+04	1.353718484322798e+04	1.197394212474297e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.111947949579564e-03	5.422757048977937e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.254284364852340e+04	8.534704998557501e-03	4.277318880291280e+04	1.032516398374715e+04	1.353718484322798e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.111947949579564e-03	5.422757048977937e-03	-2.046363078989087e-17	-1.818989403545857e-18	2.957834693272139e+05	4.254284364852340e+04	8.534704998557501e-03	4.277318880291280e+04	1.032516398374715e+04	1.353718484322798e+04	8.553200671439653e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.111947949579564e-03	5.422757048977937e-03	-1.728039933368563e-17	0.000000000000000e+00	2.957834693272139e+05	4.254284364852340e+04	8.534704998557501e-03	4.277318880291280e+04	1.032516398374715e+04	1.353718484322798e+04	7.194336640192524e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.111947949579564e-03	5.422757048977937e-03	0.000000000000000e+00	1.273292582482100e-17	2.957834693272139e+05	4.254284364852340e+04	8.534704998557501e-03	4.277318880291280e+04	1.032516398374715e+04	1.353718484322798e+04	5.301090155931337e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.111947949579564e-03	5.422757048977937e-03	0.000000000000000e+00	-1.682565198279917e-17	2.957834693272139e+05	4.254284364852340e+04	8.534704998557501e-03	4.277318880291280e+04	1.032516398374715e+04	1.353718484322798e+04	7.005011991766405e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.111947949579564e-03	5.422757048977937e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.254284364852340e+04	8.534704998557501e-03	4.277318880291280e+04	1.032516398374715e+04	1.353718484322798e+04	7.572985937044756e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.111947949579564e-03	5.422757048977937e-03	-4.092726157978174e-17	0.000000000000000e+00	2.957834693272139e+05	4.254284364852340e+04	8.534704998557501e-03	4.277318880291280e+04	1.032516398374715e+04	1.353718484322798e+04	1.703921835835071e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.111947949579564e-03	5.422757048977937e-03	1.913723515394660e-17	0.000000000000000e+00	2.957834693272139e+05	4.254284364852340e+04	8.534704998557501e-03	4.277318880291280e+04	1.032516398374715e+04	1.353718484322798e+04	7.967391806254838e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.111947949579564e-03	5.422757048977937e-03	-7.238111197468334e-18	0.000000000000000e+00	2.957834693272139e+05	4.254284364852340e+04	8.534704998557501e-03	4.277318880291280e+04	1.032516398374715e+04	1.353718484322798e+04	3.013437802460078e-19	-inf	
