"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.323392054411055e-03	6.211312944146429e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.369792595160902e+04	8.534704998557484e-03	3.984675178727178e+04	9.104371093087169e+03	1.018254295519529e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.323392054411055e-03	6.211312944146429e-03	0.000000000000000e+00	3.938112058676845e-16	2.957834693272139e+05	2.369792595160902e+04	8.534704998557484e-03	3.984675178727178e+04	9.104371093087169e+03	1.018254295519529e+04	1.686516468710355e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.323392054411055e-03	6.211312944146429e-03	0.000000000000000e+00	-2.837623469531575e-16	2.957834693272139e+05	2.369792595160902e+04	8.534704998557484e-03	3.984675178727178e+04	9.104371093087169e+03	1.018254295519529e+04	1.215226647200067e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.323392054411055e-03	6.211312944146429e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.369792595160902e+04	8.534704998557484e-03	3.984675178727178e+04	9.104371093087169e+03	1.018254295519529e+04	3.856007630538614e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.323392054411055e-03	6.211312944146429e-03	4.949924914399162e-16	0.000000000000000e+00	2.957834693272139e+05	2.369792595160902e+04	8.534704998557484e-03	3.984675178727178e+04	9.104371093087169e+03	1.018254295519529e+04	2.119830457495601e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.323392054411056e-03	6.211312944146429e-03	9.522409527562543e-16	9.958966984413541e-17	2.957834693272139e+05	2.369792595160902e+04	8.534704998557484e-03	3.984675178727178e+04	9.104371093087169e+03	1.018254295519529e+04	4.100262072596046e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.323392054411055e-03	6.211312944146429e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.369792595160902e+04	8.534704998557484e-03	3.984675178727178e+04	9.104371093087169e+03	1.018254295519529e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.323392054411055e-03	6.211312944146429e-03	-1.566604623803892e-16	-1.818989403545857e-18	2.957834693272139e+05	2.369792595160902e+04	8.534704998557484e-03	3.984675178727178e+04	9.104371093087169e+03	1.018254295519529e+04	6.709516010843548e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.323392054411055e-03	6.211312944146429e-03	-1.959961082320693e-16	4.968114808434619e-16	2.957834693272139e+05	2.369792595160902e+04	8.534704998557484e-03	3.984675178727178e+04	9.104371093087169e+03	1.018254295519529e+04	2.287203348624553e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.323392054411055e-03	6.211312944146429e-03	0.000000000000000e+00	5.391029844759024e-16	2.957834693272139e+05	2.369792595160902e+04	8.534704998557484e-03	3.984675178727178e+04	9.104371093087169e+03	1.018254295519529e+04	2.308735881819964e-17	-inf	
