"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.611054756826773e-03	5.923650241730717e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.217429786384635e+04	8.534704998557491e-03	4.000769778441773e+04	9.323016535626044e+03	1.175464344160619e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.611054756826773e-03	5.923650241730717e-03	0.000000000000000e+00	1.477928890381015e-16	2.957834693272139e+05	3.217429786384635e+04	8.534704998557491e-03	4.000769778441773e+04	9.323016535626044e+03	1.175464344160619e+04	6.332910840199636e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.611054756826773e-03	5.923650241730717e-03	0.000000000000000e+00	-1.177795638795941e-16	2.957834693272139e+05	3.217429786384635e+04	8.534704998557491e-03	4.000769778441773e+04	9.323016535626044e+03	1.175464344160619e+04	5.046842792651377e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.611054756826773e-03	5.923650241730717e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.217429786384635e+04	8.534704998557491e-03	4.000769778441773e+04	9.323016535626044e+03	1.175464344160619e+04	3.858204142644677e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.611054756826773e-03	5.923650241730717e-03	1.693933882052079e-16	0.000000000000000e+00	2.957834693272139e+05	3.217429786384635e+04	8.534704998557491e-03	4.000769778441773e+04	9.323016535626044e+03	1.175464344160619e+04	7.258490116844169e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.611054756826773e-03	5.923650241730718e-03	3.251443558838216e-16	1.500666257925332e-17	2.957834693272139e+05	3.217429786384635e+04	8.534704998557491e-03	4.000769778441767e+04	9.323016535626031e+03	1.175464344160620e+04	1.394723520098993e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.611054756826773e-03	5.923650241730717e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.217429786384635e+04	8.534704998557491e-03	4.000769778441773e+04	9.323016535626044e+03	1.175464344160619e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.611054756826773e-03	5.923650241730717e-03	-7.207745511550486e-17	-1.818989403545857e-18	2.957834693272139e+05	3.217429786384635e+04	8.534704998557491e-03	4.000769778441773e+04	9.323016535626044e+03	1.175464344160619e+04	3.089495259943019e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.611054756826773e-03	5.923650241730717e-03	-7.298694981727780e-17	1.712123776087537e-16	2.957834693272139e+05	3.217429786384635e+04	8.534704998557491e-03	4.000769778441773e+04	9.323016535626044e+03	1.175464344160619e+04	7.975237459116982e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.611054756826773e-03	5.923650241730717e-03	0.000000000000000e+00	2.107753971358760e-16	2.957834693272139e+05	3.217429786384635e+04	8.534704998557491e-03	4.000769778441773e+04	9.323016535626044e+03	1.175464344160619e+04	9.031705152100052e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.611054756826773e-03	5.923650241730717e-03	1.653006620472298e-16	-5.297806637827296e-17	2.957834693272139e+05	3.217429786384635e+04	8.534704998557491e-03	4.000769778441773e+04	9.323016535626044e+03	1.175464344160619e+04	7.438005500715507e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.611054756826773e-03	5.923650241730718e-03	3.292370820417998e-16	-1.632542989682405e-16	2.957834693272139e+05	3.217429786384635e+04	8.534704998557491e-03	4.000769778441767e+04	9.323016535626031e+03	1.175464344160620e+04	1.574691768283888e-17	-inf	
