"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.894681197836320e-03	6.640023800721187e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.472249400053572e+04	8.534704998557506e-03	3.730819998273689e+04	8.283524146853812e+03	8.416510272807500e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.894681197836320e-03	6.640023800721187e-03	0.000000000000000e+00	1.368789526168291e-15	2.957834693272139e+05	1.472249400053572e+04	8.534704998557506e-03	3.730819998273689e+04	8.283524146853812e+03	8.416510272807500e+03	6.035248638874147e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.894681197836320e-03	6.640023800721187e-03	0.000000000000000e+00	-1.088665158022192e-15	2.957834693272139e+05	1.472249400053572e+04	8.534704998557506e-03	3.730819998273689e+04	8.283524146853812e+03	8.416510272807500e+03	4.800127987197445e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.894681197836320e-03	6.640023800721187e-03	0.000000000000000e+00	-1.046828401740632e-15	2.957834693272139e+05	1.472249400053572e+04	8.534704998557506e-03	3.730819998273689e+04	8.283524146853812e+03	8.416510272807500e+03	4.615661915843132e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.894681197836320e-03	6.640023800721187e-03	3.410605131648479e-16	0.000000000000000e+00	2.957834693272139e+05	1.472249400053572e+04	8.534704998557506e-03	3.730819998273689e+04	8.283524146853812e+03	8.416510272807500e+03	1.503799494736045e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.894681197836320e-03	6.640023800721187e-03	6.466507329605532e-16	-1.164153218269347e-16	2.957834693272139e+05	1.472249400053572e+04	8.534704998557506e-03	3.730819998273688e+04	8.283524146853810e+03	8.416510272807500e+03	2.897039359474725e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.894681197836320e-03	6.640023800721187e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.472249400053572e+04	8.534704998557506e-03	3.730819998273689e+04	8.283524146853812e+03	8.416510272807500e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.894681197836320e-03	6.640023800721187e-03	-6.796199158998372e-16	-1.818989403545857e-18	2.957834693272139e+05	1.472249400053572e+04	8.534704998557506e-03	3.730819998273689e+04	8.283524146853812e+03	8.416510272807500e+03	2.996581859531320e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.894681197836320e-03	6.640023800721187e-03	-6.834852683823725e-16	3.428795025683938e-16	2.957834693272139e+05	1.472249400053572e+04	8.534704998557506e-03	3.730819998273689e+04	8.283524146853812e+03	8.416510272807500e+03	3.371567803504245e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.894681197836320e-03	6.640023800721187e-03	0.000000000000000e+00	8.806182449916354e-16	2.957834693272139e+05	1.472249400053572e+04	8.534704998557506e-03	3.730819998273689e+04	8.283524146853812e+03	8.416510272807500e+03	3.882810295408460e-17	-inf	
