"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.043273986685174e-03	6.491431011872306e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.043273986685174e-03	6.491431011872306e-03	0.000000000000000e+00	9.367795428260929e-16	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	4.065510214101721e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.043273986685174e-03	6.491431011872306e-03	0.000000000000000e+00	-7.412381819449193e-16	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	3.216884295624182e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.043273986685174e-03	6.491431011872306e-03	0.000000000000000e+00	-3.497007128316964e-16	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	1.517658910021529e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.043273986685174e-03	6.491431011872306e-03	1.280113792745390e-16	0.000000000000000e+00	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	5.555539443056587e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.043273986685174e-03	6.491431011872306e-03	2.028173184953604e-16	2.823981049004981e-16	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297746e+04	8.657188674958548e+03	8.911920904955086e+03	1.508902815489392e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.043273986685174e-03	6.491431011872306e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.043273986685174e-03	6.491431011872306e-03	-3.744844434549943e-16	-1.818989403545857e-18	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	1.625236483503954e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.043273986685174e-03	6.491431011872306e-03	-4.674802767112734e-16	1.298303686780847e-16	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	2.105596292187577e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.043273986685174e-03	6.491431011872306e-03	0.000000000000000e+00	3.074092091992543e-16	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	1.334118885792657e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.043273986685174e-03	6.491431011872306e-03	1.150510797742756e-16	-2.437445800751468e-16	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	1.169741779027016e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.043273986685174e-03	6.491431011872306e-03	2.137312549166372e-16	-1.020907802740103e-16	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297746e+04	8.657188674958548e+03	8.911920904955086e+03	1.027952230257309e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.043273986685174e-03	6.491431011872306e-03	-1.016360329231235e-15	0.000000000000000e+00	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	4.410881227435660e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.043273986685174e-03	6.491431011872306e-03	3.402030940960897e-16	0.000000000000000e+00	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	1.476440390386946e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.043273986685174e-03	6.491431011872306e-03	9.031942478397634e-17	0.000000000000000e+00	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297746e+04	8.657188674958548e+03	8.911920904955086e+03	3.919754085185177e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.043273986685174e-03	6.491431011872306e-03	-2.539763954700933e-16	-9.094947017729280e-19	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297746e+04	8.657188674958548e+03	8.911920904955086e+03	1.102233986992724e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.043273986685174e-03	6.491431011872306e-03	-1.357420842396092e-16	0.000000000000000e+00	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	5.891042713152383e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.043273986685174e-03	6.491431011872306e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.043273986685174e-03	6.491431011872306e-03	7.412381819449193e-16	1.280113792745389e-16	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	3.264503753477252e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.043273986685174e-03	6.491431011872306e-03	-3.081866859425128e-17	1.818989403545857e-18	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	1.339820684174547e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.043273986685174e-03	6.491431011872306e-03	0.000000000000000e+00	-1.298303686780849e-16	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	5.634481388961480e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.043273986685174e-03	6.491431011872306e-03	3.081866859425154e-17	-1.343778421869499e-16	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	5.983243411826485e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.043273986685174e-03	6.491431011872306e-03	1.366515789413819e-16	-9.094947017729286e-19	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	5.930645035641771e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.043273986685174e-03	6.491431011872306e-03	5.088622856419596e-16	-9.094947017729280e-19	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297746e+04	8.657188674958548e+03	8.911920904955086e+03	2.208404464029928e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.043273986685174e-03	6.491431011872306e-03	-1.637090463191282e-16	0.000000000000000e+00	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297746e+04	8.657188674958548e+03	8.911920904955086e+03	7.104775131440127e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.043273986685174e-03	6.491431011872306e-03	-1.343778421869499e-16	3.735749487532214e-16	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	1.722968440737154e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.043273986685174e-03	6.491431011872306e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	3.947097295244488e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.043273986685174e-03	6.491431011872306e-03	0.000000000000000e+00	-4.210960469208529e-16	2.957834693272139e+05	1.717108939021349e+04	8.534704998557480e-03	3.860934318297749e+04	8.657188674958554e+03	8.911920904955086e+03	1.827506047698142e-17	-inf	
