"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.494722460428883e-03	6.039982538128611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.494722460428883e-03	6.039982538128611e-03	0.000000000000000e+00	2.164597390219592e-16	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	9.279082399260125e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.494722460428883e-03	6.039982538128611e-03	0.000000000000000e+00	-1.664375304244470e-16	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	7.134756634725194e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.494722460428883e-03	6.039982538128611e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	3.859786376162777e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.494722460428883e-03	6.039982538128611e-03	3.155946615152060e-16	0.000000000000000e+00	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	1.352874618715642e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.494722460428883e-03	6.039982538128612e-03	6.143636710476119e-16	4.001776687800877e-17	2.957834693272139e+05	2.883793811093545e+04	8.534704998557496e-03	3.989099192389940e+04	9.221623087236720e+03	1.114566626132997e+04	2.639202995017327e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.494722460428883e-03	6.039982538128611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.494722460428883e-03	6.039982538128611e-03	-9.708855941426099e-17	-1.818989403545857e-18	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	4.162671755651496e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.494722460428883e-03	6.039982538128611e-03	-1.073203748092067e-16	3.174136509187517e-16	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	1.436342461655451e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.494722460428883e-03	6.039982538128611e-03	0.000000000000000e+00	3.576587914722040e-16	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	1.533192921642439e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.494722460428883e-03	6.039982538128611e-03	3.105924406554549e-16	-6.593836587853743e-17	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	1.361104984923522e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.494722460428883e-03	6.039982538128612e-03	6.170921551529316e-16	-3.071818355238064e-16	2.957834693272139e+05	2.883793811093545e+04	8.534704998557496e-03	3.989099192389940e+04	9.221623087236720e+03	1.114566626132997e+04	2.954944954307665e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.494722460428883e-03	6.039982538128611e-03	-2.569322532508555e-16	0.000000000000000e+00	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	1.101403688147475e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.494722460428883e-03	6.039982538128611e-03	3.918898100014354e-16	0.000000000000000e+00	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	1.679932653926379e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.494722460428883e-03	6.039982538128612e-03	2.850241825431161e-16	0.000000000000000e+00	2.957834693272139e+05	2.883793811093545e+04	8.534704998557496e-03	3.989099192389940e+04	9.221623087236720e+03	1.114566626132997e+04	1.221826695139382e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.494722460428883e-03	6.039982538128612e-03	-3.451532393228261e-16	-9.094947017729280e-19	2.957834693272139e+05	2.883793811093545e+04	8.534704998557496e-03	3.989099192389940e+04	9.221623087236720e+03	1.114566626132997e+04	1.479589914244943e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.494722460428883e-03	6.039982538128611e-03	-3.144577931379901e-16	0.000000000000000e+00	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	1.348001151068973e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.494722460428883e-03	6.039982538128611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.494722460428883e-03	6.039982538128611e-03	1.664375304244470e-16	3.155946615152059e-16	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	1.529482676048521e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.494722460428883e-03	6.039982538128611e-03	-6.343902162360642e-18	1.818989403545857e-18	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	2.829052535052146e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.494722460428883e-03	6.039982538128611e-03	0.000000000000000e+00	-3.174136509187521e-16	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	1.360672166950315e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.494722460428883e-03	6.039982538128611e-03	6.343902162360548e-18	-3.144577931379899e-16	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	1.348275437493916e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.494722460428883e-03	6.039982538128611e-03	3.153672878397629e-16	-9.094947017729286e-19	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	1.351905547055106e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.494722460428883e-03	6.039982538128612e-03	6.912159733474251e-16	-9.094947017729280e-19	2.957834693272139e+05	2.883793811093545e+04	8.534704998557496e-03	3.989099192389940e+04	9.221623087236720e+03	1.114566626132997e+04	2.963070894157332e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.494722460428883e-03	6.039982538128612e-03	-6.029949872754510e-16	0.000000000000000e+00	2.957834693272139e+05	2.883793811093545e+04	8.534704998557496e-03	3.989099192389940e+04	9.221623087236720e+03	1.114566626132997e+04	2.584887239793864e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.494722460428883e-03	6.039982538128611e-03	-3.144577931379899e-16	9.617906471248803e-17	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	1.409643419294029e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.494722460428883e-03	6.039982538128611e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	3.898774117336146e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.494722460428883e-03	6.039982538128611e-03	0.000000000000000e+00	-8.276401786133701e-17	2.957834693272139e+05	2.883793811093545e+04	8.534704998557494e-03	3.989099192389945e+04	9.221623087236732e+03	1.114566626132997e+04	3.547884446775916e-18	-inf	
