"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.209190230617898e-03	6.325514767939580e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.209190230617898e-03	6.325514767939580e-03	0.000000000000000e+00	5.566107574850304e-16	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	2.388705172766604e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.209190230617898e-03	6.325514767939580e-03	0.000000000000000e+00	-4.270077624823972e-16	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	1.832511566362652e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.209190230617898e-03	6.325514767939580e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	3.864081897122452e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.209190230617898e-03	6.325514767939580e-03	4.290541255613783e-16	0.000000000000000e+00	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	1.841293570674260e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.209190230617899e-03	6.325514767939579e-03	7.999005902092881e-16	1.750777300912900e-16	2.957834693272139e+05	2.062239443916765e+04	8.534704998557477e-03	3.959999794402616e+04	8.978457182065804e+03	9.591498999222020e+03	3.514051582673297e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.209190230617898e-03	6.325514767939580e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.209190230617898e-03	6.325514767939580e-03	-2.289652911713381e-16	-1.818989403545857e-18	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	9.826397120071015e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.209190230617898e-03	6.325514767939580e-03	-2.773958840407424e-16	4.308731149649241e-16	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	2.199168026067307e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.209190230617898e-03	6.325514767939580e-03	0.000000000000000e+00	4.738467396236947e-16	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	2.033521887273532e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.209190230617898e-03	6.325514767939580e-03	4.165485734120010e-16	-1.243734004674495e-16	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	1.865608666872619e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.209190230617899e-03	6.325514767939579e-03	8.067218004725860e-16	-4.015419108327471e-16	2.957834693272139e+05	2.062239443916765e+04	8.534704998557477e-03	3.959999794402616e+04	8.978457182065804e+03	9.591498999222020e+03	3.867217407091038e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.209190230617898e-03	6.325514767939580e-03	-6.402842700481328e-16	0.000000000000000e+00	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	2.747791571287044e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.209190230617898e-03	6.325514767939580e-03	5.587995419386439e-16	0.000000000000000e+00	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	2.398098380993554e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.209190230617899e-03	6.325514767939579e-03	3.659866651627822e-16	0.000000000000000e+00	2.957834693272139e+05	2.062239443916765e+04	8.534704998557477e-03	3.959999794402616e+04	8.978457182065804e+03	9.591498999222020e+03	1.570638419185508e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.209190230617899e-03	6.325514767939579e-03	-4.313278623158115e-16	-9.094947017729280e-19	2.957834693272139e+05	2.062239443916765e+04	8.534704998557477e-03	3.959999794402616e+04	8.978457182065804e+03	9.591498999222020e+03	1.851055468275637e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.209190230617898e-03	6.325514767939580e-03	-4.306457412894811e-16	0.000000000000000e+00	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	1.848124018472204e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.209190230617898e-03	6.325514767939580e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.209190230617898e-03	6.325514767939580e-03	4.270077624823972e-16	4.290541255613782e-16	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	2.597779947235575e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.209190230617898e-03	6.325514767939580e-03	-1.926929333887156e-17	1.818989403545857e-18	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	8.306215249297458e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.209190230617898e-03	6.325514767939580e-03	0.000000000000000e+00	-4.308731149649245e-16	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	1.849099796729054e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.209190230617898e-03	6.325514767939580e-03	1.926929333887153e-17	-4.306457412894807e-16	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	1.849973181336797e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.209190230617898e-03	6.325514767939580e-03	4.315552359912539e-16	-9.094947017729286e-19	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	1.852031244364398e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.209190230617899e-03	6.325514767939579e-03	8.635652193333959e-16	-9.094947017729280e-19	2.957834693272139e+05	2.062239443916765e+04	8.534704998557477e-03	3.959999794402616e+04	8.978457182065804e+03	9.591498999222020e+03	3.706007874864113e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.209190230617899e-03	6.325514767939579e-03	-7.753442332614229e-16	0.000000000000000e+00	2.957834693272139e+05	2.062239443916765e+04	8.534704998557477e-03	3.959999794402616e+04	8.978457182065804e+03	9.591498999222020e+03	3.327403855855456e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.209190230617898e-03	6.325514767939580e-03	-4.306457412894807e-16	2.280557964695652e-16	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	2.091274019042327e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.209190230617898e-03	6.325514767939580e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	3.903113027396424e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.209190230617898e-03	6.325514767939580e-03	0.000000000000000e+00	-2.130491338903121e-16	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	9.143042266676279e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.209190230617898e-03	6.325514767939580e-03	0.000000000000000e+00	4.281446308596055e-16	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	1.837390457646864e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.209190230617898e-03	6.325514767939580e-03	-8.822098607197387e-17	-4.140474629821258e-16	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	1.816778841147613e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.209190230617898e-03	6.325514767939580e-03	1.818989403545857e-18	-8.599272405263026e-16	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	3.690401623582396e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.209190230617898e-03	6.325514767939580e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.209190230617898e-03	6.325514767939580e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.209190230617898e-03	6.325514767939580e-03	4.329194780439130e-16	-8.731149137020095e-17	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	1.895289955469003e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.209190230617899e-03	6.325514767939579e-03	0.000000000000000e+00	9.126779332291310e-16	2.957834693272139e+05	2.062239443916765e+04	8.534704998557477e-03	3.959999794402616e+04	8.978457182065804e+03	9.591498999222020e+03	3.916773922992299e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.209190230617898e-03	6.325514767939580e-03	-8.640199666842800e-16	-1.750777300912900e-16	2.957834693272139e+05	2.062239443916766e+04	8.534704998557479e-03	3.959999794402612e+04	8.978457182065795e+03	9.591498999222020e+03	3.783315161282138e-17	-inf	
EXT_ITER= 2385
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
