"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.885996610245807e-03	6.648708388311703e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.885996610245807e-03	6.648708388311703e-03	0.000000000000000e+00	1.401076588081234e-15	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	6.183947079923676e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.885996610245807e-03	6.648708388311703e-03	0.000000000000000e+00	-1.110947778215632e-15	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	4.903402374635873e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.885996610245807e-03	6.648708388311703e-03	0.000000000000000e+00	-1.113676262320951e-15	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	4.915445114810994e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.885996610245807e-03	6.648708388311703e-03	3.367404133314261e-16	0.000000000000000e+00	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	1.486274849945910e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.885996610245807e-03	6.648708388311703e-03	6.566551746800561e-16	-1.164153218269347e-16	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681877e+04	8.260576141530328e+03	8.388855832971260e+03	2.943480456075568e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.885996610245807e-03	6.648708388311703e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.885996610245807e-03	6.648708388311703e-03	-7.053131412249258e-16	-1.818989403545857e-18	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	3.113058687918332e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.885996610245807e-03	6.648708388311703e-03	-6.996287993388441e-16	3.385594027349719e-16	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	3.430515278900815e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.885996610245807e-03	6.648708388311703e-03	0.000000000000000e+00	9.129053069045740e-16	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	4.029300150258488e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.885996610245807e-03	6.648708388311703e-03	3.217337507521733e-16	-5.525180313270535e-16	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	2.821976368483428e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.885996610245807e-03	6.648708388311703e-03	6.480149750132130e-16	-3.217337507521739e-16	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681877e+04	8.260576141530328e+03	8.388855832971260e+03	3.193270349427129e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.885996610245807e-03	6.648708388311703e-03	-1.256921677850241e-15	0.000000000000000e+00	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	5.547688974004968e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.885996610245807e-03	6.648708388311703e-03	6.916413655174323e-16	0.000000000000000e+00	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	3.052705069109302e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.885996610245807e-03	6.648708388311703e-03	2.646336030350397e-16	0.000000000000000e+00	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681877e+04	8.260576141530328e+03	8.388855832971260e+03	1.168016231703197e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.885996610245807e-03	6.648708388311703e-03	-8.612914825789590e-16	-9.094947017729280e-19	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681877e+04	8.260576141530328e+03	8.388855832971260e+03	3.801493768066343e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.885996610245807e-03	6.648708388311703e-03	-3.531113179633398e-16	0.000000000000000e+00	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	1.558531290996627e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.885996610245807e-03	6.648708388311703e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.885996610245807e-03	6.648708388311703e-03	1.110947778215632e-15	3.367404133314260e-16	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	5.123706449160261e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.885996610245807e-03	6.648708388311703e-03	3.040936214762966e-17	1.818989403545857e-18	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	1.344580395341929e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.885996610245807e-03	6.648708388311703e-03	0.000000000000000e+00	-3.385594027349721e-16	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	1.494303343395990e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.885996610245807e-03	6.648708388311703e-03	-3.040936214762922e-17	-3.578861651476480e-16	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	1.585298046290998e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.885996610245807e-03	6.648708388311703e-03	5.879883246961983e-16	-9.094947017729286e-19	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	2.595213612335415e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.885996610245807e-03	6.648708388311703e-03	1.255557435797521e-15	-9.094947017729280e-19	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681877e+04	8.260576141530328e+03	8.388855832971260e+03	5.541669057827393e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.885996610245807e-03	6.648708388311703e-03	-6.020854925736797e-16	0.000000000000000e+00	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681877e+04	8.260576141530328e+03	8.388855832971260e+03	2.657431331976223e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.885996610245807e-03	6.648708388311703e-03	-3.578861651476481e-16	7.044036465231527e-16	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	3.487298144926780e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.885996610245807e-03	6.648708388311703e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	4.014246725039602e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.885996610245807e-03	6.648708388311703e-03	0.000000000000000e+00	-6.873506208649080e-16	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	3.033766962448756e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.885996610245807e-03	6.648708388311703e-03	0.000000000000000e+00	3.319655661471176e-16	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	1.465200054639449e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.885996610245807e-03	6.648708388311703e-03	-1.111857272917405e-15	-3.296918293926881e-16	2.957834693272139e+05	1.458801136899316e+04	8.534704998557510e-03	3.722613691681880e+04	8.260576141530333e+03	8.388855832971260e+03	5.118617141057273e-17	-inf	
