"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.167429176393201e-03	6.367275822164282e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.964290714642904e+04	8.534704998557484e-03	3.942005917694315e+04	8.912613150147023e+03	9.400443099798111e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.167429176393201e-03	6.367275822164282e-03	0.000000000000000e+00	6.334630597848364e-16	2.957834693272139e+05	1.964290714642904e+04	8.534704998557484e-03	3.942005917694315e+04	8.912613150147023e+03	9.400443099798111e+03	2.723710019584126e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.167429176393201e-03	6.367275822164282e-03	0.000000000000000e+00	-5.029505700804322e-16	2.957834693272139e+05	1.964290714642904e+04	8.534704998557484e-03	3.942005917694315e+04	8.912613150147023e+03	9.400443099798111e+03	2.162543633639698e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.167429176393201e-03	6.367275822164282e-03	0.000000000000000e+00	-1.205080479849130e-16	2.957834693272139e+05	1.964290714642904e+04	8.534704998557484e-03	3.942005917694315e+04	8.912613150147023e+03	9.400443099798111e+03	5.181501473006480e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.167429176393201e-03	6.367275822164282e-03	2.332853910047554e-16	0.000000000000000e+00	2.957834693272139e+05	1.964290714642904e+04	8.534704998557484e-03	3.942005917694315e+04	8.912613150147023e+03	9.400443099798111e+03	1.003060473831063e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.167429176393201e-03	6.367275822164281e-03	4.047251422889508e-16	2.119122655130945e-16	2.957834693272139e+05	1.964290714642904e+04	8.534704998557482e-03	3.942005917694316e+04	8.912613150147026e+03	9.400443099798111e+03	1.964311783947041e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.167429176393201e-03	6.367275822164282e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.964290714642904e+04	8.534704998557484e-03	3.942005917694315e+04	8.912613150147023e+03	9.400443099798111e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.167429176393201e-03	6.367275822164282e-03	-2.621618477860471e-16	-1.818989403545857e-18	2.957834693272139e+05	1.964290714642904e+04	8.534704998557484e-03	3.942005917694315e+04	8.912613150147023e+03	9.400443099798111e+03	1.127248113662423e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.167429176393201e-03	6.367275822164282e-03	-3.158220351906453e-16	2.351043804083012e-16	2.957834693272139e+05	1.964290714642904e+04	8.534704998557484e-03	3.942005917694315e+04	8.912613150147023e+03	9.400443099798111e+03	1.692895370352038e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.167429176393201e-03	6.367275822164282e-03	0.000000000000000e+00	2.980868885060771e-16	2.957834693272139e+05	1.964290714642904e+04	8.534704998557484e-03	3.942005917694315e+04	8.912613150147023e+03	9.400443099798111e+03	1.281688383228583e-17	-inf	
