"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.027894781644236e-03	6.506810216913242e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.689995325523194e+04	8.534704998557477e-03	3.848656994115700e+04	8.620836416986969e+03	8.857793893080343e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.027894781644236e-03	6.506810216913242e-03	0.000000000000000e+00	9.863470040727241e-16	2.957834693272139e+05	1.689995325523194e+04	8.534704998557477e-03	3.848656994115700e+04	8.620836416986969e+03	8.857793893080343e+03	4.286871567570484e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.027894781644236e-03	6.506810216913242e-03	0.000000000000000e+00	-7.648850441910135e-16	2.957834693272139e+05	1.689995325523194e+04	8.534704998557477e-03	3.848656994115700e+04	8.620836416986969e+03	8.857793893080343e+03	3.324351303205853e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.027894781644236e-03	6.506810216913242e-03	0.000000000000000e+00	-4.029061528854140e-16	2.957834693272139e+05	1.689995325523194e+04	8.534704998557477e-03	3.848656994115700e+04	8.620836416986969e+03	8.857793893080343e+03	1.751114895743466e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.027894781644236e-03	6.506810216913242e-03	1.350599632132794e-16	0.000000000000000e+00	2.957834693272139e+05	1.689995325523194e+04	8.534704998557477e-03	3.848656994115700e+04	8.620836416986969e+03	8.857793893080343e+03	5.869990113270866e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.027894781644236e-03	6.506810216913242e-03	2.023625711444741e-16	2.255546860396887e-16	2.957834693272139e+05	1.689995325523193e+04	8.534704998557479e-03	3.848656994115706e+04	8.620836416986982e+03	8.857793893080341e+03	1.317020261866955e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.027894781644236e-03	6.506810216913242e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.689995325523194e+04	8.534704998557477e-03	3.848656994115700e+04	8.620836416986969e+03	8.857793893080343e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.027894781644236e-03	6.506810216913242e-03	-3.863078745780414e-16	-1.818989403545857e-18	2.957834693272139e+05	1.689995325523194e+04	8.534704998557477e-03	3.848656994115700e+04	8.620836416986969e+03	8.857793893080343e+03	1.678993899124647e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.027894781644236e-03	6.506810216913242e-03	-4.922640073345890e-16	1.368789526168251e-16	2.957834693272139e+05	1.689995325523194e+04	8.534704998557477e-03	3.848656994115700e+04	8.620836416986969e+03	8.857793893080343e+03	2.220652793540714e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.027894781644236e-03	6.506810216913242e-03	0.000000000000000e+00	3.376499080332050e-16	2.957834693272139e+05	1.689995325523194e+04	8.534704998557477e-03	3.848656994115700e+04	8.620836416986969e+03	8.857793893080343e+03	1.467497528317745e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.027894781644236e-03	6.506810216913242e-03	1.202806743094700e-16	-2.555680111981939e-16	2.957834693272139e+05	1.689995325523194e+04	8.534704998557477e-03	3.848656994115700e+04	8.620836416986969e+03	8.857793893080343e+03	1.227621325720069e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.027894781644236e-03	6.506810216913242e-03	2.146407496184103e-16	-1.025455276248969e-16	2.957834693272139e+05	1.689995325523193e+04	8.534704998557479e-03	3.848656994115706e+04	8.620836416986982e+03	8.857793893080341e+03	1.033870511496377e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.027894781644236e-03	6.506810216913242e-03	-1.070475263986731e-15	0.000000000000000e+00	2.957834693272139e+05	1.689995325523194e+04	8.534704998557477e-03	3.848656994115700e+04	8.620836416986969e+03	8.857793893080343e+03	4.652510682370234e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.027894781644236e-03	6.506810216913242e-03	3.621226680252908e-16	0.000000000000000e+00	2.957834693272139e+05	1.689995325523194e+04	8.534704998557477e-03	3.848656994115700e+04	8.620836416986969e+03	8.857793893080343e+03	1.573861291331024e-17	-inf	
