"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.456635268189906e-03	6.078069730367583e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.769451905283747e+04	8.534704998557491e-03	3.988234729333905e+04	9.195594385470711e+03	1.093396138117153e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.456635268189906e-03	6.078069730367583e-03	0.000000000000000e+00	2.455635694786936e-16	2.957834693272139e+05	2.769451905283747e+04	8.534704998557491e-03	3.988234729333905e+04	9.195594385470711e+03	1.093396138117153e+04	1.052422658023753e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.456635268189906e-03	6.078069730367583e-03	0.000000000000000e+00	-1.882654032669978e-16	2.957834693272139e+05	2.769451905283747e+04	8.534704998557491e-03	3.988234729333905e+04	9.195594385470711e+03	1.093396138117153e+04	8.068573711515413e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.456635268189906e-03	6.078069730367583e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.769451905283747e+04	8.534704998557491e-03	3.988234729333905e+04	9.195594385470711e+03	1.093396138117153e+04	3.858883079420374e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.456635268189906e-03	6.078069730367583e-03	3.763034328585490e-16	0.000000000000000e+00	2.957834693272139e+05	2.769451905283747e+04	8.534704998557491e-03	3.988234729333905e+04	9.195594385470711e+03	1.093396138117153e+04	1.612740276878972e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.456635268189907e-03	6.078069730367584e-03	7.321432349272065e-16	5.093170329928388e-17	2.957834693272139e+05	2.769451905283747e+04	8.534704998557491e-03	3.988234729333903e+04	9.195594385470704e+03	1.093396138117153e+04	3.145361858983658e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.456635268189906e-03	6.078069730367583e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.769451905283747e+04	8.534704998557491e-03	3.988234729333905e+04	9.195594385470711e+03	1.093396138117153e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.456635268189906e-03	6.078069730367583e-03	-1.077751221600932e-16	-1.818989403545857e-18	2.957834693272139e+05	2.769451905283747e+04	8.534704998557491e-03	3.988234729333905e+04	9.195594385470711e+03	1.093396138117153e+04	4.619623930325891e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.456635268189906e-03	6.078069730367583e-03	-1.218722900375739e-16	3.781224222620947e-16	2.957834693272139e+05	2.769451905283747e+04	8.534704998557491e-03	3.988234729333905e+04	9.195594385470711e+03	1.093396138117153e+04	1.702629814820550e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.456635268189906e-03	6.078069730367583e-03	0.000000000000000e+00	4.190496838418766e-16	2.957834693272139e+05	2.769451905283747e+04	8.534704998557491e-03	3.988234729333905e+04	9.195594385470711e+03	1.093396138117153e+04	1.795939776609031e-17	-inf	
