"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.395019449244208e-03	6.139685549313275e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408746e+04	9.155890317462281e+03	1.058564841298019e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.395019449244208e-03	6.139685549313275e-03	0.000000000000000e+00	3.024069883395030e-16	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408746e+04	9.155890317462281e+03	1.058564841298019e+04	1.295400687717588e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.395019449244208e-03	6.139685549313275e-03	0.000000000000000e+00	-2.273736754432346e-16	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408746e+04	9.155890317462281e+03	1.058564841298019e+04	9.739854794869050e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.395019449244208e-03	6.139685549313275e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408746e+04	9.155890317462281e+03	1.058564841298019e+04	3.856982498768092e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.395019449244208e-03	6.139685549313275e-03	4.865796654485165e-16	0.000000000000000e+00	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408746e+04	9.155890317462281e+03	1.058564841298019e+04	2.084328926101952e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.395019449244208e-03	6.139685549313276e-03	9.431460057385250e-16	6.957634468562886e-17	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408742e+04	9.155890317462272e+03	1.058564841298019e+04	4.051070115241051e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.395019449244208e-03	6.139685549313275e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408746e+04	9.155890317462281e+03	1.058564841298019e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.395019449244208e-03	6.139685549313275e-03	-1.284661266254278e-16	-1.818989403545857e-18	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408746e+04	9.155890317462281e+03	1.058564841298019e+04	5.503569569248634e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.395019449244208e-03	6.139685549313275e-03	-1.502939994679786e-16	4.883986548520622e-16	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408746e+04	9.155890317462281e+03	1.058564841298019e+04	2.188938919050370e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.395019449244208e-03	6.139685549313275e-03	0.000000000000000e+00	5.284164217300705e-16	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408746e+04	9.155890317462281e+03	1.058564841298019e+04	2.263542254327539e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.395019449244208e-03	6.139685549313275e-03	4.754383553517975e-16	-7.844391802791550e-17	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408746e+04	9.155890317462281e+03	1.058564841298019e+04	2.064138360406880e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.395019449244208e-03	6.139685549313276e-03	9.504219633527091e-16	-4.738467396236952e-16	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408742e+04	9.155890317462272e+03	1.058564841298019e+04	4.549195804727480e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.395019449244208e-03	6.139685549313275e-03	-3.446984919719452e-16	0.000000000000000e+00	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408746e+04	9.155890317462281e+03	1.058564841298019e+04	1.476561986902154e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.395019449244208e-03	6.139685549313275e-03	5.744747117610094e-16	0.000000000000000e+00	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408746e+04	9.155890317462281e+03	1.058564841298019e+04	2.460839085689753e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.395019449244208e-03	6.139685549313276e-03	4.478275745391282e-16	0.000000000000000e+00	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408742e+04	9.155890317462272e+03	1.058564841298019e+04	1.918329173615550e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.395019449244208e-03	6.139685549313276e-03	-5.099991540191691e-16	-9.094947017729280e-19	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408742e+04	9.155890317462272e+03	1.058564841298019e+04	2.184652904353409e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.395019449244208e-03	6.139685549313275e-03	-4.852154233958569e-16	0.000000000000000e+00	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408746e+04	9.155890317462281e+03	1.058564841298019e+04	2.078485013225030e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.395019449244208e-03	6.139685549313275e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408746e+04	9.155890317462281e+03	1.058564841298019e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.395019449244208e-03	6.139685549313275e-03	2.273736754432346e-16	4.865796654485164e-16	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408746e+04	9.155890317462281e+03	1.058564841298019e+04	2.300668334731595e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.395019449244208e-03	6.139685549313275e-03	-9.064705510362830e-18	1.818989403545857e-18	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408746e+04	9.155890317462281e+03	1.058564841298019e+04	3.960394799123896e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.395019449244208e-03	6.139685549313275e-03	0.000000000000000e+00	-4.883986548520626e-16	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408746e+04	9.155890317462281e+03	1.058564841298019e+04	2.092120809937849e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.395019449244208e-03	6.139685549313275e-03	9.064705510362665e-18	-4.852154233958565e-16	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408746e+04	9.155890317462281e+03	1.058564841298019e+04	2.078847687889574e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.395019449244208e-03	6.139685549313275e-03	4.861249180976297e-16	-9.094947017729286e-19	2.957834693272139e+05	2.582795318217079e+04	8.534704998557484e-03	3.987758689408746e+04	9.155890317462281e+03	1.058564841298019e+04	2.082384599613051e-17	-inf	
