"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.026611595927361e-03	6.508093402630114e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.687757447721788e+04	8.534704998557475e-03	3.847616660201023e+04	8.617770932352325e+03	8.853341239262352e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.026611595927361e-03	6.508093402630114e-03	0.000000000000000e+00	9.904397302307028e-16	2.957834693272139e+05	1.687757447721788e+04	8.534704998557475e-03	3.847616660201023e+04	8.617770932352325e+03	8.853341239262352e+03	4.305192954032316e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.026611595927361e-03	6.508093402630114e-03	0.000000000000000e+00	-7.662492862436728e-16	2.957834693272139e+05	1.687757447721788e+04	8.534704998557475e-03	3.847616660201023e+04	8.617770932352325e+03	8.853341239262352e+03	3.330693355162712e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.026611595927361e-03	6.508093402630114e-03	0.000000000000000e+00	-4.079083737451653e-16	2.957834693272139e+05	1.687757447721788e+04	8.534704998557475e-03	3.847616660201023e+04	8.617770932352325e+03	8.853341239262352e+03	1.773075335062955e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.026611595927361e-03	6.508093402630114e-03	1.355147105641658e-16	0.000000000000000e+00	2.957834693272139e+05	1.687757447721788e+04	8.534704998557475e-03	3.847616660201023e+04	8.617770932352325e+03	8.853341239262352e+03	5.890484390732993e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.026611595927362e-03	6.508093402630114e-03	2.009983290918147e-16	2.205524651799375e-16	2.957834693272139e+05	1.687757447721787e+04	8.534704998557477e-03	3.847616660201027e+04	8.617770932352332e+03	8.853341239262350e+03	1.297078351386199e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.026611595927361e-03	6.508093402630114e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.687757447721788e+04	8.534704998557475e-03	3.847616660201023e+04	8.617770932352325e+03	8.853341239262352e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.026611595927361e-03	6.508093402630114e-03	-3.881268639815871e-16	-1.818989403545857e-18	2.957834693272139e+05	1.687757447721788e+04	8.534704998557475e-03	3.847616660201023e+04	8.617770932352325e+03	8.853341239262352e+03	1.687108603924430e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.026611595927361e-03	6.508093402630114e-03	-4.943103704135783e-16	1.373336999677116e-16	2.957834693272139e+05	1.687757447721788e+04	8.534704998557475e-03	3.847616660201023e+04	8.617770932352325e+03	8.853341239262352e+03	2.230027518765288e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.026611595927361e-03	6.508093402630114e-03	0.000000000000000e+00	3.403783921385239e-16	2.957834693272139e+05	1.687757447721788e+04	8.534704998557475e-03	3.847616660201023e+04	8.617770932352325e+03	8.853341239262352e+03	1.479539451833468e-17	-inf	
