"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.859513087314030e-03	6.675191911243473e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418148785875468e+04	8.534704998557505e-03	3.697317510922241e+04	8.190157657823042e+03	8.304995646666956e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.859513087314030e-03	6.675191911243473e-03	0.000000000000000e+00	1.508396962890454e-15	2.957834693272139e+05	1.418148785875468e+04	8.534704998557505e-03	3.697317510922241e+04	8.190157657823042e+03	8.304995646666956e+03	6.678829014712382e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.859513087314030e-03	6.675191911243473e-03	0.000000000000000e+00	-1.205080479849142e-15	2.957834693272139e+05	1.418148785875468e+04	8.534704998557505e-03	3.697317510922241e+04	8.190157657823042e+03	8.304995646666956e+03	5.335814558030563e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.859513087314030e-03	6.675191911243473e-03	0.000000000000000e+00	-1.253283699043117e-15	2.957834693272139e+05	1.418148785875468e+04	8.534704998557505e-03	3.697317510922241e+04	8.190157657823042e+03	8.304995646666956e+03	5.549247140351824e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.859513087314030e-03	6.675191911243473e-03	4.147295840084545e-16	0.000000000000000e+00	2.957834693272139e+05	1.418148785875468e+04	8.534704998557505e-03	3.697317510922241e+04	8.190157657823042e+03	8.304995646666956e+03	1.836325613933514e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.859513087314031e-03	6.675191911243473e-03	7.871676643844706e-16	-1.164153218269347e-16	2.957834693272139e+05	1.418148785875468e+04	8.534704998557505e-03	3.697317510922241e+04	8.190157657823042e+03	8.304995646666956e+03	3.523304206292529e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.859513087314030e-03	6.675191911243473e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418148785875468e+04	8.534704998557505e-03	3.697317510922241e+04	8.190157657823042e+03	8.304995646666956e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.859513087314030e-03	6.675191911243473e-03	-8.012648322619825e-16	-1.818989403545857e-18	2.957834693272139e+05	1.418148785875468e+04	8.534704998557505e-03	3.697317510922241e+04	8.190157657823042e+03	8.304995646666956e+03	3.547822444298762e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.859513087314030e-03	6.675191911243473e-03	-7.532889867434540e-16	4.165485734120003e-16	2.957834693272139e+05	1.418148785875468e+04	8.534704998557505e-03	3.697317510922241e+04	8.190157657823042e+03	8.304995646666956e+03	3.811370620343971e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.859513087314030e-03	6.675191911243473e-03	0.000000000000000e+00	1.060016074916344e-15	2.957834693272139e+05	1.418148785875468e+04	8.534704998557505e-03	3.697317510922241e+04	8.190157657823042e+03	8.304995646666956e+03	4.693503296139271e-17	-inf	
