"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.180265858270926e-03	6.354439140286555e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.993510357491909e+04	8.534704998557480e-03	3.948088536011433e+04	8.934061415341788e+03	9.457769241173628e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.180265858270926e-03	6.354439140286555e-03	0.000000000000000e+00	6.057234713807644e-16	2.957834693272139e+05	1.993510357491909e+04	8.534704998557480e-03	3.948088536011433e+04	8.934061415341788e+03	9.457769241173628e+03	2.602725764388630e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.180265858270926e-03	6.354439140286555e-03	0.000000000000000e+00	-4.779394657816788e-16	2.957834693272139e+05	1.993510357491909e+04	8.534704998557480e-03	3.948088536011433e+04	8.934061415341788e+03	9.457769241173628e+03	2.053652236015394e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.180265858270926e-03	6.354439140286555e-03	0.000000000000000e+00	-1.100488589145241e-16	2.957834693272139e+05	1.993510357491909e+04	8.534704998557480e-03	3.948088536011433e+04	8.934061415341788e+03	9.457769241173628e+03	4.728675938303703e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.180265858270926e-03	6.354439140286555e-03	2.939941623480983e-16	0.000000000000000e+00	2.957834693272139e+05	1.993510357491909e+04	8.534704998557480e-03	3.948088536011433e+04	8.934061415341788e+03	9.457769241173628e+03	1.263259914922869e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.180265858270927e-03	6.354439140286554e-03	5.366018740460253e-16	1.996340870391596e-16	2.957834693272139e+05	1.993510357491908e+04	8.534704998557480e-03	3.948088536011436e+04	8.934061415341796e+03	9.457769241173628e+03	2.460114927196742e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.180265858270926e-03	6.354439140286555e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.993510357491909e+04	8.534704998557480e-03	3.948088536011433e+04	8.934061415341788e+03	9.457769241173628e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.180265858270926e-03	6.354439140286555e-03	-2.517026587156593e-16	-1.818989403545857e-18	2.957834693272139e+05	1.993510357491909e+04	8.534704998557480e-03	3.948088536011433e+04	8.934061415341788e+03	9.457769241173628e+03	1.081566312715624e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.180265858270926e-03	6.354439140286555e-03	-3.019522409886094e-16	2.958131517516441e-16	2.957834693272139e+05	1.993510357491909e+04	8.534704998557480e-03	3.948088536011433e+04	8.934061415341788e+03	9.457769241173628e+03	1.816321321922567e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.180265858270926e-03	6.354439140286555e-03	0.000000000000000e+00	3.528839442878955e-16	2.957834693272139e+05	1.993510357491909e+04	8.534704998557480e-03	3.948088536011433e+04	8.934061415341788e+03	9.457769241173628e+03	1.516302697571766e-17	-inf	
