"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.312336473113394e-03	6.222368525444088e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.337894943228978e+04	8.534704998557482e-03	3.983594683363676e+04	9.095083439755812e+03	1.012213297706910e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.312336473113394e-03	6.222368525444088e-03	0.000000000000000e+00	4.110916052013706e-16	2.957834693272139e+05	2.337894943228978e+04	8.534704998557482e-03	3.983594683363676e+04	9.095083439755812e+03	1.012213297706910e+04	1.760586015404391e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.312336473113394e-03	6.222368525444088e-03	0.000000000000000e+00	-2.960405254270924e-16	2.957834693272139e+05	2.337894943228978e+04	8.534704998557482e-03	3.983594683363676e+04	9.095083439755812e+03	1.012213297706910e+04	1.267855637199398e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.312336473113394e-03	6.222368525444088e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.337894943228978e+04	8.534704998557482e-03	3.983594683363676e+04	9.095083439755812e+03	1.012213297706910e+04	3.856150785952022e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.312336473113394e-03	6.222368525444088e-03	4.972662281943483e-16	0.000000000000000e+00	2.957834693272139e+05	2.337894943228978e+04	8.534704998557482e-03	3.983594683363676e+04	9.095083439755812e+03	1.012213297706910e+04	2.129646911332598e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.312336473113394e-03	6.222368525444088e-03	9.495124686509343e-16	1.059561327565459e-16	2.957834693272139e+05	2.337894943228977e+04	8.534704998557482e-03	3.983594683363681e+04	9.095083439755823e+03	1.012213297706910e+04	4.091726579395121e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.312336473113394e-03	6.222368525444088e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.337894943228978e+04	8.534704998557482e-03	3.983594683363676e+04	9.095083439755812e+03	1.012213297706910e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.312336473113394e-03	6.222368525444088e-03	-1.614353095646972e-16	-1.818989403545857e-18	2.957834693272139e+05	2.337894943228978e+04	8.534704998557482e-03	3.983594683363676e+04	9.095083439755812e+03	1.012213297706910e+04	6.914244572866924e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.312336473113394e-03	6.222368525444088e-03	-2.046363078989123e-16	4.990852175978941e-16	2.957834693272139e+05	2.337894943228978e+04	8.534704998557482e-03	3.983594683363676e+04	9.095083439755812e+03	1.012213297706910e+04	2.310132184483881e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.312336473113394e-03	6.222368525444088e-03	0.000000000000000e+00	5.416040949057778e-16	2.957834693272139e+05	2.337894943228978e+04	8.534704998557482e-03	3.983594683363676e+04	9.095083439755812e+03	1.012213297706910e+04	2.319533124277201e-17	-inf	
