"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.874810453852074e-03	6.659894544705438e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.441563932802848e+04	8.534704998557512e-03	3.711979290119882e+04	8.230914124327404e+03	8.353534395597271e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.874810453852074e-03	6.659894544705438e-03	0.000000000000000e+00	1.451098796678752e-15	2.957834693272139e+05	1.441563932802848e+04	8.534704998557512e-03	3.711979290119882e+04	8.230914124327404e+03	8.353534395597271e+03	6.413275560958824e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.874810453852074e-03	6.659894544705438e-03	0.000000000000000e+00	-1.145053829532121e-15	2.957834693272139e+05	1.441563932802848e+04	8.534704998557512e-03	3.711979290119882e+04	8.230914124327404e+03	8.353534395597271e+03	5.060679367751137e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.874810453852074e-03	6.659894544705438e-03	0.000000000000000e+00	-1.194166543427866e-15	2.957834693272139e+05	1.441563932802848e+04	8.534704998557512e-03	3.711979290119882e+04	8.230914124327404e+03	8.353534395597271e+03	5.277737895041524e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.874810453852074e-03	6.659894544705438e-03	3.562945494195439e-16	0.000000000000000e+00	2.957834693272139e+05	1.441563932802848e+04	8.534704998557512e-03	3.711979290119882e+04	8.230914124327404e+03	8.353534395597271e+03	1.574679223444397e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.874810453852075e-03	6.659894544705438e-03	6.871232471894485e-16	-1.164153218269347e-16	2.957834693272139e+05	1.441563932802848e+04	8.534704998557513e-03	3.711979290119884e+04	8.230914124327408e+03	8.353534395597271e+03	3.080086369945100e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.874810453852074e-03	6.659894544705438e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.441563932802848e+04	8.534704998557512e-03	3.711979290119882e+04	8.230914124327404e+03	8.353534395597271e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.874810453852074e-03	6.659894544705438e-03	-7.435119186993939e-16	-1.818989403545857e-18	2.957834693272139e+05	1.441563932802848e+04	8.534704998557512e-03	3.711979290119882e+04	8.230914124327404e+03	8.353534395597271e+03	3.286034760909537e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.874810453852074e-03	6.659894544705438e-03	-7.246399036376030e-16	3.581135388230897e-16	2.957834693272139e+05	1.441563932802848e+04	8.534704998557512e-03	3.711979290119882e+04	8.230914124327404e+03	8.353534395597271e+03	3.572360678553089e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.874810453852074e-03	6.659894544705438e-03	0.000000000000000e+00	9.724772098707009e-16	2.957834693272139e+05	1.441563932802848e+04	8.534704998557512e-03	3.711979290119882e+04	8.230914124327404e+03	8.353534395597271e+03	4.297959820466932e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.874810453852074e-03	6.659894544705438e-03	3.433342499192803e-16	-5.945821612840570e-16	2.957834693272139e+05	1.441563932802848e+04	8.534704998557512e-03	3.711979290119882e+04	8.230914124327404e+03	8.353534395597271e+03	3.034454533460033e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.874810453852075e-03	6.659894544705438e-03	6.821210263296973e-16	-3.390141500858593e-16	2.957834693272139e+05	1.441563932802848e+04	8.534704998557513e-03	3.711979290119884e+04	8.230914124327408e+03	8.353534395597271e+03	3.366504114430803e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.874810453852074e-03	6.659894544705438e-03	-1.256012183148473e-15	0.000000000000000e+00	2.957834693272139e+05	1.441563932802848e+04	8.534704998557512e-03	3.711979290119882e+04	8.230914124327404e+03	8.353534395597271e+03	5.551070855333297e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.874810453852074e-03	6.659894544705438e-03	7.192469496146689e-16	0.000000000000000e+00	2.957834693272139e+05	1.441563932802848e+04	8.534704998557512e-03	3.711979290119882e+04	8.230914124327404e+03	8.353534395597271e+03	3.178783481052748e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.874810453852075e-03	6.659894544705438e-03	2.790515139565680e-16	0.000000000000000e+00	2.957834693272139e+05	1.441563932802848e+04	8.534704998557513e-03	3.711979290119884e+04	8.230914124327408e+03	8.353534395597271e+03	1.233295940153970e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.874810453852075e-03	6.659894544705438e-03	-9.224550012731863e-16	-9.094947017729280e-19	2.957834693272139e+05	1.441563932802848e+04	8.534704998557513e-03	3.711979290119884e+04	8.230914124327408e+03	8.353534395597271e+03	4.076883672382739e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.874810453852074e-03	6.659894544705438e-03	-3.731202014023441e-16	0.000000000000000e+00	2.957834693272139e+05	1.441563932802848e+04	8.534704998557512e-03	3.711979290119882e+04	8.230914124327404e+03	8.353534395597271e+03	1.649041867053135e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.874810453852074e-03	6.659894544705438e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.441563932802848e+04	8.534704998557512e-03	3.711979290119882e+04	8.230914124327404e+03	8.353534395597271e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.874810453852074e-03	6.659894544705438e-03	1.145053829532121e-15	3.562945494195438e-16	2.957834693272139e+05	1.441563932802848e+04	8.534704998557512e-03	3.711979290119882e+04	8.230914124327404e+03	8.353534395597271e+03	5.300008520741217e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.874810453852074e-03	6.659894544705438e-03	3.628044277092067e-17	1.818989403545857e-18	2.957834693272139e+05	1.441563932802848e+04	8.534704998557512e-03	3.711979290119882e+04	8.230914124327404e+03	8.353534395597271e+03	1.605464318133083e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.874810453852074e-03	6.659894544705438e-03	0.000000000000000e+00	-3.581135388230899e-16	2.957834693272139e+05	1.441563932802848e+04	8.534704998557512e-03	3.711979290119882e+04	8.230914124327404e+03	8.353534395597271e+03	1.582718428158856e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.874810453852074e-03	6.659894544705438e-03	-3.628044277092017e-17	-3.772129275603228e-16	2.957834693272139e+05	1.441563932802848e+04	8.534704998557512e-03	3.711979290119882e+04	8.230914124327404e+03	8.353534395597271e+03	1.674823341071054e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.874810453852074e-03	6.659894544705438e-03	6.682512321276579e-16	-9.094947017729286e-19	2.957834693272139e+05	1.441563932802848e+04	8.534704998557512e-03	3.711979290119882e+04	8.230914124327404e+03	8.353534395597271e+03	2.953405567326388e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.874810453852075e-03	6.659894544705438e-03	1.257376425201062e-15	-9.094947017729280e-19	2.957834693272139e+05	1.441563932802848e+04	8.534704998557513e-03	3.711979290119884e+04	8.230914124327408e+03	8.353534395597271e+03	5.557101712612709e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.874810453852075e-03	6.659894544705438e-03	-6.452864909078943e-16	0.000000000000000e+00	2.957834693272139e+05	1.441563932802848e+04	8.534704998557513e-03	3.711979290119884e+04	8.230914124327408e+03	8.353534395597271e+03	2.851907872453873e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.874810453852074e-03	6.659894544705438e-03	-3.772129275603228e-16	7.426024239976207e-16	2.957834693272139e+05	1.441563932802848e+04	8.534704998557512e-03	3.711979290119882e+04	8.230914124327404e+03	8.353534395597271e+03	3.681152217316214e-17	-inf	
