"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.117505837197959e-03	6.417199161359521e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.857791437400445e+04	8.534704998557480e-03	3.913892936759418e+04	8.819505219738390e+03	9.191325723410173e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.117505837197959e-03	6.417199161359521e-03	0.000000000000000e+00	7.385096978396008e-16	2.957834693272139e+05	1.857791437400445e+04	8.534704998557480e-03	3.913892936759418e+04	8.819505219738390e+03	9.191325723410173e+03	3.185361985730868e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.117505837197959e-03	6.417199161359521e-03	0.000000000000000e+00	-6.016307452227866e-16	2.957834693272139e+05	1.857791437400445e+04	8.534704998557480e-03	3.913892936759418e+04	8.819505219738390e+03	9.191325723410173e+03	2.594971617685959e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.117505837197959e-03	6.417199161359521e-03	0.000000000000000e+00	-1.787157088983818e-16	2.957834693272139e+05	1.857791437400445e+04	8.534704998557480e-03	3.913892936759418e+04	8.819505219738390e+03	9.191325723410173e+03	7.708419091085405e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.117505837197959e-03	6.417199161359521e-03	1.580247044330455e-16	0.000000000000000e+00	2.957834693272139e+05	1.857791437400445e+04	8.534704998557480e-03	3.913892936759418e+04	8.819505219738390e+03	9.191325723410173e+03	6.815968534738279e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.117505837197960e-03	6.417199161359521e-03	2.482920535840071e-16	3.169589035678702e-16	2.957834693272139e+05	1.857791437400445e+04	8.534704998557480e-03	3.913892936759417e+04	8.819505219738388e+03	9.191325723410173e+03	1.736640901295360e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.117505837197959e-03	6.417199161359521e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.857791437400445e+04	8.534704998557480e-03	3.913892936759418e+04	8.819505219738390e+03	9.191325723410173e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.117505837197959e-03	6.417199161359521e-03	-3.160494088660886e-16	-1.818989403545857e-18	2.957834693272139e+05	1.857791437400445e+04	8.534704998557480e-03	3.913892936759418e+04	8.819505219738390e+03	9.191325723410173e+03	1.363216284369822e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.117505837197959e-03	6.417199161359521e-03	-3.683453542180275e-16	1.598436938365913e-16	2.957834693272139e+05	1.857791437400445e+04	8.534704998557480e-03	3.913892936759418e+04	8.819505219738390e+03	9.191325723410173e+03	1.731901690927366e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.117505837197959e-03	6.417199161359521e-03	0.000000000000000e+00	2.505657903384424e-16	2.957834693272139e+05	1.857791437400445e+04	8.534704998557480e-03	3.913892936759418e+04	8.819505219738390e+03	9.191325723410173e+03	1.080747816587287e-17	-inf	
