"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.255794236358249e-03	6.278910762199231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.181270736088872e+04	8.534704998557480e-03	3.974061014516989e+04	9.038684756403580e+03	9.821490170106288e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.255794236358249e-03	6.278910762199231e-03	0.000000000000000e+00	4.911271389573851e-16	2.957834693272139e+05	2.181270736088872e+04	8.534704998557480e-03	3.974061014516989e+04	9.038684756403580e+03	9.821490170106288e+03	2.104818178567492e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.255794236358249e-03	6.278910762199231e-03	0.000000000000000e+00	-3.642526280600637e-16	2.957834693272139e+05	2.181270736088872e+04	8.534704998557480e-03	3.974061014516989e+04	9.038684756403580e+03	9.821490170106288e+03	1.561073482437570e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.255794236358249e-03	6.278910762199231e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.181270736088872e+04	8.534704998557480e-03	3.974061014516989e+04	9.038684756403580e+03	9.821490170106288e+03	3.858833327373698e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.255794236358249e-03	6.278910762199231e-03	4.793037078343333e-16	0.000000000000000e+00	2.957834693272139e+05	2.181270736088872e+04	8.534704998557480e-03	3.974061014516989e+04	9.038684756403580e+03	9.821490170106288e+03	2.054146629824185e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.255794236358250e-03	6.278910762199231e-03	9.122231858782441e-16	1.400621840730314e-16	2.957834693272139e+05	2.181270736088871e+04	8.534704998557480e-03	3.974061014516989e+04	9.038684756403580e+03	9.821490170106286e+03	3.955318444825220e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.255794236358249e-03	6.278910762199231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.181270736088872e+04	8.534704998557480e-03	3.974061014516989e+04	9.038684756403580e+03	9.821490170106288e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.255794236358249e-03	6.278910762199231e-03	-1.948592398548532e-16	-1.818989403545857e-18	2.957834693272139e+05	2.181270736088872e+04	8.534704998557480e-03	3.974061014516989e+04	9.038684756403580e+03	9.821490170106288e+03	8.351424862489705e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.255794236358249e-03	6.278910762199231e-03	-2.446540747769197e-16	4.811226972378790e-16	2.957834693272139e+05	2.181270736088872e+04	8.534704998557480e-03	3.974061014516989e+04	9.038684756403580e+03	9.821490170106288e+03	2.313218915983386e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.255794236358249e-03	6.278910762199231e-03	0.000000000000000e+00	5.238689482212059e-16	2.957834693272139e+05	2.181270736088872e+04	8.534704998557480e-03	3.974061014516989e+04	9.038684756403580e+03	9.821490170106288e+03	2.245139390471971e-17	-inf	
