"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.335570455025048e-03	6.199134543532436e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.405309036987525e+04	8.534704998557484e-03	3.985631831174313e+04	9.114084011630082e+03	1.025001669938748e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.335570455025048e-03	6.199134543532436e-03	0.000000000000000e+00	3.788045432884309e-16	2.957834693272139e+05	2.405309036987525e+04	8.534704998557484e-03	3.985631831174313e+04	9.114084011630082e+03	1.025001669938748e+04	1.622231057055645e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.335570455025048e-03	6.199134543532436e-03	0.000000000000000e+00	-2.728484105318821e-16	2.957834693272139e+05	2.405309036987525e+04	8.534704998557484e-03	3.985631831174313e+04	9.114084011630082e+03	1.025001669938748e+04	1.168473750580293e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.335570455025048e-03	6.199134543532436e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.405309036987525e+04	8.534704998557484e-03	3.985631831174313e+04	9.114084011630082e+03	1.025001669938748e+04	3.855963376914909e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.335570455025048e-03	6.199134543532436e-03	4.961293598171326e-16	0.000000000000000e+00	2.957834693272139e+05	2.405309036987525e+04	8.534704998557484e-03	3.985631831174313e+04	9.114084011630082e+03	1.025001669938748e+04	2.124674769805139e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.335570455025048e-03	6.199134543532436e-03	9.581526683177781e-16	9.413270163349786e-17	2.957834693272139e+05	2.405309036987525e+04	8.534704998557484e-03	3.985631831174315e+04	9.114084011630088e+03	1.025001669938747e+04	4.123044987352498e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.335570455025048e-03	6.199134543532436e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.405309036987525e+04	8.534704998557484e-03	3.985631831174313e+04	9.114084011630082e+03	1.025001669938748e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.335570455025048e-03	6.199134543532436e-03	-1.500666257925354e-16	-1.818989403545857e-18	2.957834693272139e+05	2.405309036987525e+04	8.534704998557484e-03	3.985631831174313e+04	9.114084011630082e+03	1.025001669938748e+04	6.427077721458120e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.335570455025048e-03	6.199134543532436e-03	-1.884927769424425e-16	4.979483492206783e-16	2.957834693272139e+05	2.405309036987525e+04	8.534704998557484e-03	3.985631831174313e+04	9.114084011630082e+03	1.025001669938748e+04	2.280133849371821e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.335570455025048e-03	6.199134543532436e-03	0.000000000000000e+00	5.406946002040049e-16	2.957834693272139e+05	2.405309036987525e+04	8.534704998557484e-03	3.985631831174313e+04	9.114084011630082e+03	1.025001669938748e+04	2.315525482399913e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.335570455025048e-03	6.199134543532436e-03	4.874891601502892e-16	-8.822098607197472e-17	2.957834693272139e+05	2.405309036987525e+04	8.534704998557484e-03	3.985631831174313e+04	9.114084011630082e+03	1.025001669938748e+04	2.121583544860214e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.335570455025048e-03	6.199134543532436e-03	9.640643838793019e-16	-4.806679498869916e-16	2.957834693272139e+05	2.405309036987525e+04	8.534704998557484e-03	3.985631831174315e+04	9.114084011630088e+03	1.025001669938747e+04	4.613313406801366e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.335570455025048e-03	6.199134543532436e-03	-4.188223101664407e-16	0.000000000000000e+00	2.957834693272139e+05	2.405309036987525e+04	8.534704998557484e-03	3.985631831174313e+04	9.114084011630082e+03	1.025001669938748e+04	1.793607207140757e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.335570455025048e-03	6.199134543532436e-03	5.951672553925456e-16	0.000000000000000e+00	2.957834693272139e+05	2.405309036987525e+04	8.534704998557484e-03	3.985631831174313e+04	9.114084011630082e+03	1.025001669938748e+04	2.548804714586548e-17	-inf	
