"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.972357494833617e-03	6.562347503723864e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.596111272936090e+04	8.534704998557482e-03	3.801659149896695e+04	8.484237075141446e+03	8.668851053476397e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.972357494833617e-03	6.562347503723864e-03	0.000000000000000e+00	1.157786755356944e-15	2.957834693272139e+05	1.596111272936090e+04	8.534704998557482e-03	3.801659149896695e+04	8.484237075141446e+03	8.668851053476397e+03	5.060535165148544e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.972357494833617e-03	6.562347503723864e-03	0.000000000000000e+00	-8.685674401931186e-16	2.957834693272139e+05	1.596111272936090e+04	8.534704998557482e-03	3.801659149896695e+04	8.484237075141446e+03	8.668851053476397e+03	3.796395194592835e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.972357494833617e-03	6.562347503723864e-03	0.000000000000000e+00	-6.211848813109029e-16	2.957834693272139e+05	1.596111272936090e+04	8.534704998557482e-03	3.801659149896695e+04	8.484237075141446e+03	8.668851053476397e+03	2.715118238646031e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.972357494833617e-03	6.562347503723864e-03	1.246007741428908e-16	0.000000000000000e+00	2.957834693272139e+05	1.596111272936090e+04	8.534704998557482e-03	3.801659149896695e+04	8.484237075141446e+03	8.668851053476397e+03	5.446137608997209e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.972357494833618e-03	6.562347503723864e-03	1.846274244599017e-16	8.049028110690399e-17	2.957834693272139e+05	1.596111272936090e+04	8.534704998557482e-03	3.801659149896701e+04	8.484237075141456e+03	8.668851053476399e+03	8.803367034376932e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.972357494833617e-03	6.562347503723864e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.596111272936090e+04	8.534704998557482e-03	3.801659149896695e+04	8.484237075141446e+03	8.668851053476397e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.972357494833617e-03	6.562347503723864e-03	-4.638422979041813e-16	-1.818989403545857e-18	2.957834693272139e+05	1.596111272936090e+04	8.534704998557482e-03	3.801659149896695e+04	8.484237075141446e+03	8.668851053476397e+03	2.027409881685248e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.972357494833617e-03	6.562347503723864e-03	-5.779838829766989e-16	1.264197635464366e-16	2.957834693272139e+05	1.596111272936090e+04	8.534704998557482e-03	3.801659149896695e+04	8.484237075141446e+03	8.668851053476397e+03	2.586016264152249e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.972357494833617e-03	6.562347503723864e-03	0.000000000000000e+00	4.379216989036760e-16	2.957834693272139e+05	1.596111272936090e+04	8.534704998557482e-03	3.801659149896695e+04	8.484237075141446e+03	8.668851053476397e+03	1.914098729001628e-17	-inf	
