"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.068306434099443e-03	6.466398564458035e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.762578959941164e+04	8.534704998557477e-03	3.880051863561208e+04	8.714572877154846e+03	9.002541458777920e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.068306434099443e-03	6.466398564458035e-03	0.000000000000000e+00	8.676579454913457e-16	2.957834693272139e+05	1.762578959941164e+04	8.534704998557477e-03	3.880051863561208e+04	8.714572877154846e+03	9.002541458777920e+03	3.757067608530239e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.068306434099443e-03	6.466398564458035e-03	0.000000000000000e+00	-7.044036465231188e-16	2.957834693272139e+05	1.762578959941164e+04	8.534704998557477e-03	3.880051863561208e+04	8.714572877154846e+03	9.002541458777920e+03	3.050156040677888e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.068306434099443e-03	6.466398564458035e-03	0.000000000000000e+00	-2.623892214614932e-16	2.957834693272139e+05	1.762578959941164e+04	8.534704998557477e-03	3.880051863561208e+04	8.714572877154846e+03	9.002541458777920e+03	1.136178202370045e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.068306434099443e-03	6.466398564458035e-03	1.207354216603557e-16	0.000000000000000e+00	2.957834693272139e+05	1.762578959941164e+04	8.534704998557477e-03	3.880051863561208e+04	8.714572877154846e+03	9.002541458777920e+03	5.227995021304017e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.068306434099443e-03	6.466398564458035e-03	1.919033820740854e-16	3.537934389896747e-16	2.957834693272139e+05	1.762578959941163e+04	8.534704998557479e-03	3.880051863561205e+04	8.714572877154838e+03	9.002541458777918e+03	1.742824086371283e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.068306434099443e-03	6.466398564458035e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.762578959941164e+04	8.534704998557477e-03	3.880051863561208e+04	8.714572877154846e+03	9.002541458777920e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.068306434099443e-03	6.466398564458035e-03	-3.537934389896620e-16	-1.818989403545857e-18	2.957834693272139e+05	1.762578959941164e+04	8.534704998557477e-03	3.880051863561208e+04	8.714572877154846e+03	9.002541458777920e+03	1.531990163662059e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.068306434099443e-03	6.466398564458035e-03	-4.329194780439000e-16	1.225544110639015e-16	2.957834693272139e+05	1.762578959941164e+04	8.534704998557477e-03	3.880051863561208e+04	8.714572877154846e+03	9.002541458777920e+03	1.948262187267316e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.068306434099443e-03	6.466398564458035e-03	0.000000000000000e+00	2.601154847070605e-16	2.957834693272139e+05	1.762578959941164e+04	8.534704998557477e-03	3.880051863561208e+04	8.714572877154846e+03	9.002541458777920e+03	1.126332637358171e-17	-inf	
