"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.654158305836012e-03	5.880546692721477e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.654158305836012e-03	5.880546692721477e-03	0.000000000000000e+00	1.332409738097343e-16	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	5.705138374611969e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.654158305836012e-03	5.880546692721477e-03	0.000000000000000e+00	-1.032276486512272e-16	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	4.420021880672053e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.654158305836012e-03	5.880546692721477e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	3.855349481819676e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.654158305836012e-03	5.880546692721477e-03	1.127773430198432e-16	0.000000000000000e+00	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	4.828922583289304e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.654158305836012e-03	5.880546692721478e-03	2.155502443201839e-16	9.094947017729285e-18	2.957834693272139e+05	3.332858653494158e+04	8.534704998557491e-03	4.009832182805891e+04	9.372074932472411e+03	1.196193709241004e+04	9.237685155211560e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.654158305836012e-03	5.880546692721477e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.654158305836012e-03	5.880546692721477e-03	-6.252776074688888e-17	-1.818989403545857e-18	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	2.678458674521571e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.654158305836012e-03	5.880546692721477e-03	-6.571099220309420e-17	1.145963324233890e-16	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	5.656258633740147e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.654158305836012e-03	5.880546692721477e-03	0.000000000000000e+00	1.539319782750680e-16	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	6.591089896949304e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.654158305836012e-03	5.880546692721477e-03	1.116404746426270e-16	-4.888534022029480e-17	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	5.218442641473205e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.654158305836012e-03	5.880546692721478e-03	2.200977178290485e-16	-1.086846168618649e-16	2.957834693272139e+05	3.332858653494158e+04	8.534704998557491e-03	4.009832182805891e+04	9.372074932472411e+03	1.196193709241004e+04	1.051056823058652e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.654158305836012e-03	5.880546692721477e-03	-1.678017724771064e-16	0.000000000000000e+00	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	7.184969488845823e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.654158305836012e-03	5.880546692721477e-03	1.779344382377167e-16	0.000000000000000e+00	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	7.618831975850185e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.654158305836012e-03	5.880546692721478e-03	9.016819951662894e-17	0.000000000000000e+00	2.957834693272139e+05	3.332858653494158e+04	8.534704998557491e-03	4.009832182805891e+04	9.372074932472411e+03	1.196193709241004e+04	3.860839804177459e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.654158305836012e-03	5.880546692721478e-03	-1.493845047662034e-16	-9.094947017729280e-19	2.957834693272139e+05	3.332858653494158e+04	8.534704998557491e-03	4.009832182805891e+04	9.372074932472411e+03	1.196193709241004e+04	6.396493823270880e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.654158305836012e-03	5.880546692721477e-03	-1.107309799408542e-16	0.000000000000000e+00	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	4.741301004157042e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.654158305836012e-03	5.880546692721477e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.654158305836012e-03	5.880546692721477e-03	1.032276486512272e-16	1.127773430198431e-16	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	6.546379666733448e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.654158305836012e-03	5.880546692721477e-03	1.393316459434460e-18	1.818989403545857e-18	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	9.810931346366228e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.654158305836012e-03	5.880546692721477e-03	0.000000000000000e+00	-1.145963324233890e-16	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	4.906808431406873e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.654158305836012e-03	5.880546692721477e-03	-1.393316459434469e-18	-1.107309799408540e-16	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	4.741676332698367e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.654158305836012e-03	5.880546692721477e-03	1.116404746426270e-16	-9.094947017729286e-19	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	4.780402552565890e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.654158305836012e-03	5.880546692721478e-03	2.996785042341797e-16	-9.094947017729280e-19	2.957834693272139e+05	3.332858653494158e+04	8.534704998557491e-03	4.009832182805891e+04	9.372074932472411e+03	1.196193709241004e+04	1.283175257120019e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.654158305836012e-03	5.880546692721478e-03	-2.114575181622059e-16	0.000000000000000e+00	2.957834693272139e+05	3.332858653494158e+04	8.534704998557491e-03	4.009832182805891e+04	9.372074932472411e+03	1.196193709241004e+04	9.054229843667445e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.654158305836012e-03	5.880546692721477e-03	-1.107309799408540e-16	6.161826604511592e-17	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	5.425956194135599e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.654158305836012e-03	5.880546692721477e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	3.894292405878469e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.654158305836012e-03	5.880546692721477e-03	0.000000000000000e+00	-5.115907697472711e-17	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	2.190539478306634e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.654158305836012e-03	5.880546692721477e-03	0.000000000000000e+00	1.127773430198431e-16	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	4.828922583289301e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.654158305836012e-03	5.880546692721477e-03	-8.822098607197387e-17	-1.130047166952863e-16	2.957834693272139e+05	3.332858653494157e+04	8.534704998557489e-03	4.009832182805897e+04	9.372074932472427e+03	1.196193709241004e+04	6.138554046884747e-18	-inf	
