"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.845267877997231e-03	5.689437120560265e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.782902085995153e+04	8.534704998557496e-03	4.085260411432160e+04	9.676659229270406e+03	1.274992996636764e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.845267877997231e-03	5.689437120560265e-03	0.000000000000000e+00	7.230482879094768e-17	2.957834693272139e+05	3.782902085995153e+04	8.534704998557496e-03	4.085260411432160e+04	9.676659229270406e+03	1.274992996636764e+04	3.072609190477453e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.845267877997231e-03	5.689437120560265e-03	0.000000000000000e+00	-5.820766091346733e-17	2.957834693272139e+05	3.782902085995153e+04	8.534704998557496e-03	4.085260411432160e+04	9.676659229270406e+03	1.274992996636764e+04	2.473547021264869e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.845267877997231e-03	5.689437120560265e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.782902085995153e+04	8.534704998557496e-03	4.085260411432160e+04	9.676659229270406e+03	1.274992996636764e+04	3.826268048519091e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.845267877997231e-03	5.689437120560265e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.782902085995153e+04	8.534704998557496e-03	4.085260411432160e+04	9.676659229270406e+03	1.274992996636764e+04	7.729834441452725e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.845267877997231e-03	5.689437120560265e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.782902085995153e+04	8.534704998557496e-03	4.085260411432160e+04	9.676659229270406e+03	1.274992996636764e+04	2.253614639161461e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.845267877997231e-03	5.689437120560265e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.782902085995153e+04	8.534704998557496e-03	4.085260411432160e+04	9.676659229270406e+03	1.274992996636764e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.845267877997231e-03	5.689437120560265e-03	-4.001776687800878e-17	-1.818989403545857e-18	2.957834693272139e+05	3.782902085995153e+04	8.534704998557496e-03	4.085260411432160e+04	9.676659229270406e+03	1.274992996636764e+04	1.702319451182717e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.845267877997231e-03	5.689437120560265e-03	-3.524291969370091e-17	0.000000000000000e+00	2.957834693272139e+05	3.782902085995153e+04	8.534704998557496e-03	4.085260411432160e+04	9.676659229270406e+03	1.274992996636764e+04	1.497655423031463e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.845267877997231e-03	5.689437120560265e-03	0.000000000000000e+00	4.092726157978170e-17	2.957834693272139e+05	3.782902085995153e+04	8.534704998557496e-03	4.085260411432160e+04	9.676659229270406e+03	1.274992996636764e+04	1.739212749326860e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.845267877997231e-03	5.689437120560265e-03	0.000000000000000e+00	-4.274625098332755e-17	2.957834693272139e+05	3.782902085995153e+04	8.534704998557496e-03	4.085260411432160e+04	9.676659229270406e+03	1.274992996636764e+04	1.816511093741387e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.845267877997231e-03	5.689437120560265e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	3.782902085995153e+04	8.534704998557496e-03	4.085260411432160e+04	9.676659229270406e+03	1.274992996636764e+04	7.729834441452716e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.845267877997231e-03	5.689437120560265e-03	-1.068656274583189e-16	0.000000000000000e+00	2.957834693272139e+05	3.782902085995153e+04	8.534704998557496e-03	4.085260411432160e+04	9.676659229270406e+03	1.274992996636764e+04	4.541277734353467e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.845267877997231e-03	5.689437120560265e-03	5.752981960785078e-17	0.000000000000000e+00	2.957834693272139e+05	3.782902085995153e+04	8.534704998557496e-03	4.085260411432160e+04	9.676659229270406e+03	1.274992996636764e+04	2.444742009758038e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.845267877997231e-03	5.689437120560265e-03	-1.318339345499440e-17	0.000000000000000e+00	2.957834693272139e+05	3.782902085995153e+04	8.534704998557496e-03	4.085260411432160e+04	9.676659229270406e+03	1.274992996636764e+04	5.602311293567089e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.845267877997231e-03	5.689437120560265e-03	-4.229150363244109e-17	-9.094947017729280e-19	2.957834693272139e+05	3.782902085995153e+04	8.534704998557496e-03	4.085260411432160e+04	9.676659229270406e+03	1.274992996636764e+04	1.797602042095941e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.845267877997231e-03	5.689437120560265e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	3.782902085995153e+04	8.534704998557496e-03	4.085260411432160e+04	9.676659229270406e+03	1.274992996636764e+04	9.662293051815910e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.845267877997231e-03	5.689437120560265e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.782902085995153e+04	8.534704998557496e-03	4.085260411432160e+04	9.676659229270406e+03	1.274992996636764e+04	0.000000000000000e+00	-inf	
