"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.951420839839922e-03	6.583284158717576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.951420839839922e-03	6.583284158717576e-03	0.000000000000000e+00	1.208263711305348e-15	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	5.293166241102509e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.951420839839922e-03	6.583284158717576e-03	0.000000000000000e+00	-9.240466170012702e-16	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	4.048066918298794e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.951420839839922e-03	6.583284158717576e-03	0.000000000000000e+00	-7.125890988390745e-16	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	3.121713022132997e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.951420839839922e-03	6.583284158717576e-03	1.609805622138081e-16	0.000000000000000e+00	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	7.052242564359300e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.951420839839922e-03	6.583284158717576e-03	2.414708433207102e-16	2.364686224609613e-17	2.957834693272139e+05	1.562030983859019e+04	8.534704998557498e-03	3.783055064198361e+04	8.431025791724085e+03	8.599977395046843e+03	1.062896595999460e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.951420839839922e-03	6.583284158717576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.951420839839922e-03	6.583284158717576e-03	-5.161382432561316e-16	-1.818989403545857e-18	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	2.261114411816376e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.951420839839922e-03	6.583284158717576e-03	-6.032223609509010e-16	1.627995516173539e-16	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	2.737146786979597e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.951420839839922e-03	6.583284158717576e-03	0.000000000000000e+00	5.229594535194418e-16	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	2.290982753958568e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.951420839839922e-03	6.583284158717576e-03	1.487023837398742e-16	-3.626610123319472e-16	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	1.717115315935375e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.951420839839922e-03	6.583284158717576e-03	2.492015482857821e-16	-1.200533006340259e-16	2.957834693272139e+05	1.562030983859019e+04	8.534704998557498e-03	3.783055064198361e+04	8.431025791724085e+03	8.599977395046843e+03	1.211782961159858e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.951420839839922e-03	6.583284158717576e-03	-1.267380866920606e-15	0.000000000000000e+00	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	5.552146900245725e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.951420839839922e-03	6.583284158717576e-03	4.522523385011757e-16	0.000000000000000e+00	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	1.981228756781825e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.951420839839922e-03	6.583284158717576e-03	1.271079826173527e-16	0.000000000000000e+00	2.957834693272139e+05	1.562030983859019e+04	8.534704998557498e-03	3.783055064198361e+04	8.431025791724085e+03	8.599977395046843e+03	5.568351314945582e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.951420839839922e-03	6.583284158717576e-03	-4.690718924393971e-16	-9.094947017729280e-19	2.957834693272139e+05	1.562030983859019e+04	8.534704998557498e-03	3.783055064198361e+04	8.431025791724085e+03	8.599977395046843e+03	2.054915784995921e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.951420839839922e-03	6.583284158717576e-03	-1.673470251262188e-16	0.000000000000000e+00	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	7.331144812667305e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.951420839839922e-03	6.583284158717576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.951420839839922e-03	6.583284158717576e-03	9.240466170012702e-16	1.609805622138080e-16	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	4.109037238440497e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.951420839839922e-03	6.583284158717576e-03	1.024401148411913e-17	1.818989403545857e-18	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	4.557899372331619e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.951420839839922e-03	6.583284158717576e-03	0.000000000000000e+00	-1.627995516173541e-16	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	7.131928921018734e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.951420839839922e-03	6.583284158717576e-03	-1.024401148411874e-17	-1.684838935034353e-16	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	7.394579063529731e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.951420839839922e-03	6.583284158717576e-03	1.682565198279915e-16	-9.094947017729286e-19	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	7.371095674476187e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.951420839839922e-03	6.583284158717576e-03	9.390532795805671e-16	-9.094947017729280e-19	2.957834693272139e+05	1.562030983859019e+04	8.534704998557498e-03	3.783055064198361e+04	8.431025791724085e+03	8.599977395046843e+03	4.113810091994296e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.951420839839922e-03	6.583284158717576e-03	-2.260094333905738e-16	0.000000000000000e+00	2.957834693272139e+05	1.562030983859019e+04	8.534704998557498e-03	3.783055064198361e+04	8.431025791724085e+03	8.599977395046843e+03	9.901029814933886e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.951420839839922e-03	6.583284158717576e-03	-1.684838935034353e-16	5.152287485543585e-16	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	2.374733021553593e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.951420839839922e-03	6.583284158717576e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	3.984317832971362e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.951420839839922e-03	6.583284158717576e-03	0.000000000000000e+00	-5.825313564855641e-16	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	2.551955572018173e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.951420839839922e-03	6.583284158717576e-03	0.000000000000000e+00	1.589341991348186e-16	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	6.962595413117424e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.951420839839922e-03	6.583284158717576e-03	-7.107701094355288e-16	-1.477928890381021e-16	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	3.180345537920202e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.951420839839922e-03	6.583284158717576e-03	1.818989403545857e-18	-3.237801138311623e-16	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	1.418439532169239e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.951420839839922e-03	6.583284158717576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.951420839839922e-03	6.583284158717576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.951420839839922e-03	6.583284158717576e-03	1.696207618806508e-16	-4.679350240621774e-16	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	2.180454109360860e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.951420839839922e-03	6.583284158717576e-03	0.000000000000000e+00	2.255546860396810e-16	2.957834693272139e+05	1.562030983859019e+04	8.534704998557498e-03	3.783055064198361e+04	8.431025791724085e+03	8.599977395046843e+03	9.881108225768752e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.951420839839922e-03	6.583284158717576e-03	-3.374225343577556e-16	-5.547917680814848e-17	2.957834693272139e+05	1.562030983859018e+04	8.534704998557498e-03	3.783055064198364e+04	8.431025791724092e+03	8.599977395046843e+03	1.498029327230914e-17	-inf	
EXT_ITER= 6562
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
