"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.206955577395150e-03	6.327749421162329e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.056785910165147e+04	8.534704998557479e-03	3.959168568696286e+04	8.975222876656086e+03	9.581017226023518e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.206955577395150e-03	6.327749421162329e-03	0.000000000000000e+00	5.597939889412354e-16	2.957834693272139e+05	2.056785910165147e+04	8.534704998557479e-03	3.959168568696286e+04	8.975222876656086e+03	9.581017226023518e+03	2.402570726903484e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.206955577395150e-03	6.327749421162329e-03	0.000000000000000e+00	-4.301909939386026e-16	2.957834693272139e+05	2.056785910165147e+04	8.534704998557479e-03	3.959168568696286e+04	8.975222876656086e+03	9.581017226023518e+03	1.846329738140328e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.206955577395150e-03	6.327749421162329e-03	0.000000000000000e+00	-9.049472282640619e-17	2.957834693272139e+05	2.056785910165147e+04	8.534704998557479e-03	3.959168568696286e+04	8.975222876656086e+03	9.581017226023518e+03	3.883928307504420e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.206955577395150e-03	6.327749421162329e-03	4.140474629821249e-16	0.000000000000000e+00	2.957834693272139e+05	2.056785910165147e+04	8.534704998557479e-03	3.959168568696286e+04	8.975222876656086e+03	9.581017226023518e+03	1.777043579890842e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.206955577395150e-03	6.327749421162328e-03	7.671587809454628e-16	1.764419721439494e-16	2.957834693272139e+05	2.056785910165146e+04	8.534704998557477e-03	3.959168568696296e+04	8.975222876656107e+03	9.581017226023518e+03	3.378517800501708e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.206955577395150e-03	6.327749421162329e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.056785910165147e+04	8.534704998557479e-03	3.959168568696286e+04	8.975222876656086e+03	9.581017226023518e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.206955577395150e-03	6.327749421162329e-03	-2.305569068994405e-16	-1.818989403545857e-18	2.957834693272139e+05	2.056785910165147e+04	8.534704998557479e-03	3.959168568696286e+04	8.975222876656086e+03	9.581017226023518e+03	9.895542391034906e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.206955577395150e-03	6.327749421162329e-03	-2.789874997688449e-16	4.158664523856707e-16	2.957834693272139e+05	2.056785910165147e+04	8.534704998557479e-03	3.959168568696286e+04	8.975222876656086e+03	9.581017226023518e+03	2.149282359543290e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.206955577395150e-03	6.327749421162329e-03	0.000000000000000e+00	4.599769454216574e-16	2.957834693272139e+05	2.056785910165147e+04	8.534704998557479e-03	3.959168568696286e+04	8.975222876656086e+03	9.581017226023518e+03	1.974167579417447e-17	-inf	
