"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.084563849146847e-03	6.450141149410632e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.793103964569010e+04	8.534704998557479e-03	3.891829455437551e+04	8.750508622519839e+03	9.063310132590037e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.084563849146847e-03	6.450141149410632e-03	0.000000000000000e+00	8.244569471571353e-16	2.957834693272139e+05	1.793103964569010e+04	8.534704998557479e-03	3.891829455437551e+04	8.750508622519839e+03	9.063310132590037e+03	3.565104931721694e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.084563849146847e-03	6.450141149410632e-03	0.000000000000000e+00	-6.862137524876618e-16	2.957834693272139e+05	1.793103964569010e+04	8.534704998557479e-03	3.891829455437551e+04	8.750508622519839e+03	9.063310132590037e+03	2.967315687792661e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.084563849146847e-03	6.450141149410632e-03	0.000000000000000e+00	-2.146407496184133e-16	2.957834693272139e+05	1.793103964569010e+04	8.534704998557479e-03	3.891829455437551e+04	8.750508622519839e+03	9.063310132590037e+03	9.281464576793750e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.084563849146847e-03	6.450141149410632e-03	1.471107680117705e-16	0.000000000000000e+00	2.957834693272139e+05	1.793103964569010e+04	8.534704998557479e-03	3.891829455437551e+04	8.750508622519839e+03	9.063310132590037e+03	6.361342776679519e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.084563849146847e-03	6.450141149410632e-03	2.423803380224829e-16	4.042703949380735e-16	2.957834693272139e+05	1.793103964569010e+04	8.534704998557479e-03	3.891829455437553e+04	8.750508622519841e+03	9.063310132590035e+03	2.038259775092522e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.084563849146847e-03	6.450141149410632e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.793103964569010e+04	8.534704998557479e-03	3.891829455437551e+04	8.750508622519839e+03	9.063310132590037e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.084563849146847e-03	6.450141149410632e-03	-3.428795025683877e-16	-1.818989403545857e-18	2.957834693272139e+05	1.793103964569010e+04	8.534704998557479e-03	3.891829455437551e+04	8.750508622519839e+03	9.063310132590037e+03	1.482695501543890e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.084563849146847e-03	6.450141149410632e-03	-4.113189788767948e-16	1.489297574153163e-16	2.957834693272139e+05	1.793103964569010e+04	8.534704998557479e-03	3.891829455437551e+04	8.750508622519839e+03	9.063310132590037e+03	1.891619341913117e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.084563849146847e-03	6.450141149410632e-03	0.000000000000000e+00	2.610249794088325e-16	2.957834693272139e+05	1.793103964569010e+04	8.534704998557479e-03	3.891829455437551e+04	8.750508622519839e+03	9.063310132590037e+03	1.128720480313474e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.084563849146847e-03	6.450141149410632e-03	1.359694579150529e-16	-2.162323653465175e-16	2.957834693272139e+05	1.793103964569010e+04	8.534704998557479e-03	3.891829455437551e+04	8.750508622519839e+03	9.063310132590037e+03	1.104523740514679e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.084563849146847e-03	6.450141149410632e-03	2.592059900052836e-16	-1.248281478183335e-16	2.957834693272139e+05	1.793103964569010e+04	8.534704998557479e-03	3.891829455437553e+04	8.750508622519841e+03	9.063310132590035e+03	1.244057113299396e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.084563849146847e-03	6.450141149410632e-03	-8.985807653516248e-16	0.000000000000000e+00	2.957834693272139e+05	1.793103964569010e+04	8.534704998557479e-03	3.891829455437551e+04	8.750508622519839e+03	9.063310132590037e+03	3.885630085538915e-17	-inf	
