"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.949975838262833e-03	6.584729160294665e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.559698308809533e+04	8.534704998557498e-03	3.781757407623162e+04	8.427328299283050e+03	8.595282869380226e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.949975838262833e-03	6.584729160294665e-03	0.000000000000000e+00	1.212356437463327e-15	2.957834693272139e+05	1.559698308809533e+04	8.534704998557498e-03	3.781757407623162e+04	8.427328299283050e+03	8.595282869380226e+03	5.311939886237633e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.949975838262833e-03	6.584729160294665e-03	0.000000000000000e+00	-9.267751011065894e-16	2.957834693272139e+05	1.559698308809533e+04	8.534704998557498e-03	3.781757407623162e+04	8.427328299283050e+03	8.595282869380226e+03	4.060665224363049e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.949975838262833e-03	6.584729160294665e-03	0.000000000000000e+00	-7.189555617514845e-16	2.957834693272139e+05	1.559698308809533e+04	8.534704998557498e-03	3.781757407623162e+04	8.427328299283050e+03	8.595282869380226e+03	3.150103886024541e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.949975838262833e-03	6.584729160294665e-03	1.648459146963430e-16	0.000000000000000e+00	2.957834693272139e+05	1.559698308809533e+04	8.534704998557498e-03	3.781757407623162e+04	8.427328299283050e+03	8.595282869380226e+03	7.222723963845155e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.949975838262834e-03	6.584729160294665e-03	2.464730641804614e-16	2.091837814077735e-17	2.957834693272139e+05	1.559698308809533e+04	8.534704998557498e-03	3.781757407623162e+04	8.427328299283050e+03	8.595282869380228e+03	1.083804154728840e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.949975838262833e-03	6.584729160294665e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.559698308809533e+04	8.534704998557498e-03	3.781757407623162e+04	8.427328299283050e+03	8.595282869380226e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.949975838262833e-03	6.584729160294665e-03	-5.184119800105642e-16	-1.818989403545857e-18	2.957834693272139e+05	1.559698308809533e+04	8.534704998557498e-03	3.781757407623162e+04	8.427328299283050e+03	8.595282869380226e+03	2.271436139147478e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.949975838262833e-03	6.584729160294665e-03	-6.052687240298903e-16	1.666649040998889e-16	2.957834693272139e+05	1.559698308809533e+04	8.534704998557498e-03	3.781757407623162e+04	8.427328299283050e+03	8.595282869380226e+03	2.750686861932853e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.949975838262833e-03	6.584729160294665e-03	0.000000000000000e+00	5.311449058353981e-16	2.957834693272139e+05	1.559698308809533e+04	8.534704998557498e-03	3.781757407623162e+04	8.427328299283050e+03	8.595282869380226e+03	2.327211473040352e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.949975838262833e-03	6.584729160294665e-03	1.530224835732956e-16	-3.660716174635954e-16	2.957834693272139e+05	1.559698308809533e+04	8.534704998557498e-03	3.781757407623162e+04	8.427328299283050e+03	8.595282869380226e+03	1.738436082082829e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.949975838262834e-03	6.584729160294665e-03	2.514752850402145e-16	-1.225544110639015e-16	2.957834693272139e+05	1.559698308809533e+04	8.534704998557498e-03	3.781757407623162e+04	8.427328299283050e+03	8.595282869380228e+03	1.225719493574773e-17	-inf	
