"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.862010659216317e-03	6.672694339341186e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421954652504702e+04	8.534704998557503e-03	3.699723587804285e+04	8.196833485795672e+03	8.312920148008863e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.862010659216317e-03	6.672694339341186e-03	0.000000000000000e+00	1.499756763223610e-15	2.957834693272139e+05	1.421954652504702e+04	8.534704998557503e-03	3.699723587804285e+04	8.196833485795672e+03	8.312920148008863e+03	6.638556366321743e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.862010659216317e-03	6.672694339341186e-03	0.000000000000000e+00	-1.196895027533185e-15	2.957834693272139e+05	1.421954652504702e+04	8.534704998557503e-03	3.699723587804285e+04	8.196833485795672e+03	8.312920148008863e+03	5.297962509447663e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.862010659216317e-03	6.672694339341186e-03	0.000000000000000e+00	-1.253738446394003e-15	2.957834693272139e+05	1.421954652504702e+04	8.534704998557503e-03	3.699723587804285e+04	8.196833485795672e+03	8.312920148008863e+03	5.549575470572689e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.862010659216317e-03	6.672694339341186e-03	3.967670636484392e-16	0.000000000000000e+00	2.957834693272139e+05	1.421954652504702e+04	8.534704998557503e-03	3.699723587804285e+04	8.196833485795672e+03	8.312920148008863e+03	1.756258468652368e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.862010659216318e-03	6.672694339341186e-03	7.594280759803966e-16	-1.164153218269347e-16	2.957834693272139e+05	1.421954652504702e+04	8.534704998557505e-03	3.699723587804279e+04	8.196833485795658e+03	8.312920148008863e+03	3.400816122060110e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.862010659216317e-03	6.672694339341186e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421954652504702e+04	8.534704998557503e-03	3.699723587804285e+04	8.196833485795672e+03	8.312920148008863e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.862010659216317e-03	6.672694339341186e-03	-7.919425115688087e-16	-1.818989403545857e-18	2.957834693272139e+05	1.421954652504702e+04	8.534704998557503e-03	3.699723587804285e+04	8.196833485795672e+03	8.312920148008863e+03	3.505481021139449e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.862010659216317e-03	6.672694339341186e-03	-7.489688869100321e-16	3.985860530519850e-16	2.957834693272139e+05	1.421954652504702e+04	8.534704998557503e-03	3.699723587804285e+04	8.196833485795672e+03	8.312920148008863e+03	3.755487769325099e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.862010659216317e-03	6.672694339341186e-03	0.000000000000000e+00	1.041371433529999e-15	2.957834693272139e+05	1.421954652504702e+04	8.534704998557503e-03	3.699723587804285e+04	8.196833485795672e+03	8.312920148008863e+03	4.609549447809644e-17	-inf	
