"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.875741796332542e-03	6.658963202224972e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.442995992059232e+04	8.534704998557513e-03	3.712867114333280e+04	8.233387438655251e+03	8.356463594507084e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.875741796332542e-03	6.658963202224972e-03	0.000000000000000e+00	1.449279807275206e-15	2.957834693272139e+05	1.442995992059232e+04	8.534704998557513e-03	3.712867114333280e+04	8.233387438655251e+03	8.356463594507084e+03	6.404522273795395e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.875741796332542e-03	6.658963202224972e-03	0.000000000000000e+00	-1.143689587479462e-15	2.957834693272139e+05	1.442995992059232e+04	8.534704998557513e-03	3.712867114333280e+04	8.233387438655251e+03	8.356463594507084e+03	5.054086450767173e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.875741796332542e-03	6.658963202224972e-03	0.000000000000000e+00	-1.184162101708362e-15	2.957834693272139e+05	1.442995992059232e+04	8.534704998557513e-03	3.712867114333280e+04	8.233387438655251e+03	8.356463594507084e+03	5.232938814233709e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.875741796332542e-03	6.658963202224972e-03	3.522018232615658e-16	0.000000000000000e+00	2.957834693272139e+05	1.442995992059232e+04	8.534704998557513e-03	3.712867114333280e+04	8.233387438655251e+03	8.356463594507084e+03	1.556417477582168e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.875741796332543e-03	6.658963202224972e-03	6.780283001717191e-16	-1.164153218269347e-16	2.957834693272139e+05	1.442995992059232e+04	8.534704998557515e-03	3.712867114333280e+04	8.233387438655251e+03	8.356463594507084e+03	3.040123571710251e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.875741796332542e-03	6.658963202224972e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.442995992059232e+04	8.534704998557513e-03	3.712867114333280e+04	8.233387438655251e+03	8.356463594507084e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.875741796332542e-03	6.658963202224972e-03	-7.394191925414151e-16	-1.818989403545857e-18	2.957834693272139e+05	1.442995992059232e+04	8.534704998557513e-03	3.712867114333280e+04	8.233387438655251e+03	8.356463594507084e+03	3.267582280423079e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.875741796332542e-03	6.658963202224972e-03	-7.237304089358299e-16	3.540208126651116e-16	2.957834693272139e+05	1.442995992059232e+04	8.534704998557513e-03	3.712867114333280e+04	8.233387438655251e+03	8.356463594507084e+03	3.560375497918485e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.875741796332542e-03	6.658963202224972e-03	0.000000000000000e+00	9.624727681511987e-16	2.957834693272139e+05	1.442995992059232e+04	8.534704998557513e-03	3.712867114333280e+04	8.233387438655251e+03	8.356463594507084e+03	4.253269969403043e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.875741796332542e-03	6.658963202224972e-03	3.390141500858590e-16	-5.929905455559542e-16	2.957834693272139e+05	1.442995992059232e+04	8.534704998557513e-03	3.712867114333280e+04	8.233387438655251e+03	8.356463594507084e+03	3.018506747425801e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.875741796332543e-03	6.658963202224972e-03	6.752998160664004e-16	-3.353761712787676e-16	2.957834693272139e+05	1.442995992059232e+04	8.534704998557515e-03	3.712867114333280e+04	8.233387438655251e+03	8.356463594507084e+03	3.331980217032605e-17	-inf	
