"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.933347432627970e-03	6.601357565929531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.533048463526845e+04	8.534704998557501e-03	3.766689893471062e+04	8.384530276118639e+03	8.540865762629228e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.933347432627970e-03	6.601357565929531e-03	0.000000000000000e+00	1.265107130166164e-15	2.957834693272139e+05	1.533048463526845e+04	8.534704998557501e-03	3.766689893471062e+04	8.384530276118639e+03	8.540865762629228e+03	5.553337958068982e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.933347432627970e-03	6.601357565929531e-03	0.000000000000000e+00	-9.690666047390361e-16	2.957834693272139e+05	1.533048463526845e+04	8.534704998557501e-03	3.766689893471062e+04	8.384530276118639e+03	8.540865762629228e+03	4.253832921870804e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.933347432627970e-03	6.601357565929531e-03	0.000000000000000e+00	-8.049028110690189e-16	2.957834693272139e+05	1.533048463526845e+04	8.534704998557501e-03	3.766689893471062e+04	8.384530276118639e+03	8.540865762629228e+03	3.533216457865443e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.933347432627970e-03	6.601357565929531e-03	2.064552973024547e-16	0.000000000000000e+00	2.957834693272139e+05	1.533048463526845e+04	8.534704998557501e-03	3.766689893471062e+04	8.384530276118639e+03	8.540865762629228e+03	9.062600406050602e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.933347432627970e-03	6.601357565929531e-03	3.578861651476461e-16	-1.773514668457208e-17	2.957834693272139e+05	1.533048463526845e+04	8.534704998557501e-03	3.766689893471060e+04	8.384530276118636e+03	8.540865762629228e+03	1.572911584282866e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.933347432627970e-03	6.601357565929531e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.533048463526845e+04	8.534704998557501e-03	3.766689893471062e+04	8.384530276118639e+03	8.540865762629228e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.933347432627970e-03	6.601357565929531e-03	-5.582023732131351e-16	-1.818989403545857e-18	2.957834693272139e+05	1.533048463526845e+04	8.534704998557501e-03	3.766689893471062e+04	8.384530276118639e+03	8.540865762629228e+03	2.450308603978228e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.933347432627970e-03	6.601357565929531e-03	-6.316440703813087e-16	2.082742867060006e-16	2.957834693272139e+05	1.533048463526845e+04	8.534704998557501e-03	3.766689893471062e+04	8.384530276118639e+03	8.540865762629228e+03	2.919516940057080e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.933347432627970e-03	6.601357565929531e-03	0.000000000000000e+00	6.205027602845851e-16	2.957834693272139e+05	1.533048463526845e+04	8.534704998557501e-03	3.766689893471062e+04	8.384530276118639e+03	8.540865762629228e+03	2.723770540541000e-17	-inf	
