"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.992359703420287e-03	6.542345295137193e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.629290745427431e+04	8.534704998557480e-03	3.819010024063093e+04	8.534266479956466e+03	8.735880518012365e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.992359703420287e-03	6.542345295137193e-03	0.000000000000000e+00	1.109128788812086e-15	2.957834693272139e+05	1.629290745427431e+04	8.534704998557480e-03	3.819010024063093e+04	8.534266479956466e+03	8.735880518012365e+03	4.837677484052144e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.992359703420287e-03	6.542345295137193e-03	0.000000000000000e+00	-8.230927051044760e-16	2.957834693272139e+05	1.629290745427431e+04	8.534704998557480e-03	3.819010024063093e+04	8.534266479956466e+03	8.735880518012365e+03	3.590076361678608e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.992359703420287e-03	6.542345295137193e-03	0.000000000000000e+00	-5.425135896075512e-16	2.957834693272139e+05	1.629290745427431e+04	8.534704998557480e-03	3.819010024063093e+04	8.534266479956466e+03	8.735880518012365e+03	2.366276850542929e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.992359703420287e-03	6.542345295137193e-03	8.481038094032497e-17	0.000000000000000e+00	2.957834693272139e+05	1.629290745427431e+04	8.534704998557480e-03	3.819010024063093e+04	8.534266479956466e+03	8.735880518012365e+03	3.699167079851245e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.992359703420288e-03	6.542345295137193e-03	9.458744898438175e-17	1.309672370553019e-16	2.957834693272139e+05	1.629290745427431e+04	8.534704998557480e-03	3.819010024063096e+04	8.534266479956470e+03	8.735880518012365e+03	7.046420454500603e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.992359703420287e-03	6.542345295137193e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.629290745427431e+04	8.534704998557480e-03	3.819010024063093e+04	8.534266479956466e+03	8.735880518012365e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.992359703420287e-03	6.542345295137193e-03	-4.229150363243987e-16	-1.818989403545857e-18	2.957834693272139e+05	1.629290745427431e+04	8.534704998557480e-03	3.819010024063093e+04	8.534266479956466e+03	8.735880518012365e+03	1.844641932925736e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.992359703420287e-03	6.542345295137193e-03	-5.536548997042698e-16	8.662937034387078e-17	2.957834693272139e+05	1.629290745427431e+04	8.534704998557480e-03	3.819010024063093e+04	8.534266479956466e+03	8.735880518012365e+03	2.444253854035739e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.992359703420287e-03	6.542345295137193e-03	0.000000000000000e+00	3.560671757441103e-16	2.957834693272139e+05	1.629290745427431e+04	8.534704998557480e-03	3.819010024063093e+04	8.534266479956466e+03	8.735880518012365e+03	1.553055133256631e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.992359703420287e-03	6.542345295137193e-03	7.139533408917521e-17	-2.846718416549252e-16	2.957834693272139e+05	1.629290745427431e+04	8.534704998557480e-03	3.819010024063093e+04	8.534266479956466e+03	8.735880518012365e+03	1.280105159063523e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.992359703420288e-03	6.542345295137193e-03	1.064108801074319e-16	-4.661160346586171e-17	2.957834693272139e+05	1.629290745427431e+04	8.534704998557480e-03	3.819010024063096e+04	8.534266479956470e+03	8.735880518012365e+03	5.067061000413483e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.992359703420287e-03	6.542345295137193e-03	-1.215084921568646e-15	0.000000000000000e+00	2.957834693272139e+05	1.629290745427431e+04	8.534704998557480e-03	3.819010024063093e+04	8.534266479956466e+03	8.735880518012365e+03	5.299825435583221e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.992359703420287e-03	6.542345295137193e-03	3.587376007811142e-16	0.000000000000000e+00	2.957834693272139e+05	1.629290745427431e+04	8.534704998557480e-03	3.819010024063093e+04	8.534266479956466e+03	8.735880518012365e+03	1.564702703137312e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.992359703420288e-03	6.542345295137193e-03	5.814960184516006e-17	0.000000000000000e+00	2.957834693272139e+05	1.629290745427431e+04	8.534704998557480e-03	3.819010024063096e+04	8.534266479956470e+03	8.735880518012365e+03	2.536306174634770e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.992359703420288e-03	6.542345295137193e-03	-3.030891093658363e-16	-9.094947017729280e-19	2.957834693272139e+05	1.629290745427431e+04	8.534704998557480e-03	3.819010024063096e+04	8.534266479956470e+03	8.735880518012365e+03	1.321987109368502e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.992359703420287e-03	6.542345295137193e-03	-9.526957001071417e-17	0.000000000000000e+00	2.957834693272139e+05	1.629290745427431e+04	8.534704998557480e-03	3.819010024063093e+04	8.534266479956466e+03	8.735880518012365e+03	4.155364628572872e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.992359703420287e-03	6.542345295137193e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.629290745427431e+04	8.534704998557480e-03	3.819010024063093e+04	8.534266479956466e+03	8.735880518012365e+03	0.000000000000000e+00	-inf	
