"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.690445765878056e-03	5.844259232679434e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.426120140735316e+04	8.534704998557491e-03	4.019713151959512e+04	9.418879571784008e+03	1.212835075698518e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.690445765878056e-03	5.844259232679434e-03	0.000000000000000e+00	1.182343112304806e-16	2.957834693272139e+05	3.426120140735316e+04	8.534704998557491e-03	4.019713151959512e+04	9.418879571784008e+03	1.212835075698518e+04	5.058023239176631e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.690445765878056e-03	5.844259232679434e-03	0.000000000000000e+00	-9.140421752817912e-17	2.957834693272139e+05	3.426120140735316e+04	8.534704998557491e-03	4.019713151959512e+04	9.418879571784008e+03	1.212835075698518e+04	3.910241042594237e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.690445765878056e-03	5.844259232679434e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.426120140735316e+04	8.534704998557491e-03	4.019713151959512e+04	9.418879571784008e+03	1.212835075698518e+04	3.851879235988353e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.690445765878056e-03	5.844259232679434e-03	7.776179700158543e-17	0.000000000000000e+00	2.957834693272139e+05	3.426120140735316e+04	8.534704998557491e-03	4.019713151959512e+04	9.418879571784008e+03	1.212835075698518e+04	3.326622976535404e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.690445765878056e-03	5.844259232679435e-03	1.532498572487384e-16	4.092726157978176e-18	2.957834693272139e+05	3.426120140735317e+04	8.534704998557491e-03	4.019713151959512e+04	9.418879571784004e+03	1.212835075698518e+04	6.558313794548565e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.690445765878056e-03	5.844259232679434e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.426120140735316e+04	8.534704998557491e-03	4.019713151959512e+04	9.418879571784008e+03	1.212835075698518e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.690445765878056e-03	5.844259232679434e-03	-5.752553988713765e-17	-1.818989403545857e-18	2.957834693272139e+05	3.426120140735316e+04	8.534704998557491e-03	4.019713151959512e+04	9.418879571784008e+03	1.212835075698518e+04	2.462152826252872e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.690445765878056e-03	5.844259232679434e-03	-5.820766091346736e-17	7.958078640513123e-17	2.957834693272139e+05	3.426120140735316e+04	8.534704998557491e-03	4.019713151959512e+04	9.418879571784008e+03	1.212835075698518e+04	4.217916507898926e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.690445765878056e-03	5.844259232679434e-03	0.000000000000000e+00	1.186890585813670e-16	2.957834693272139e+05	3.426120140735316e+04	8.534704998557491e-03	4.019713151959512e+04	9.418879571784008e+03	1.212835075698518e+04	5.077477174711924e-18	-inf	
