"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.924049492031053e-03	6.610655506526460e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.518296591757410e+04	8.534704998557512e-03	3.758160003625998e+04	8.360407296884290e+03	8.510781025014225e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.924049492031053e-03	6.610655506526460e-03	0.000000000000000e+00	1.290118234464922e-15	2.957834693272139e+05	1.518296591757410e+04	8.534704998557512e-03	3.758160003625998e+04	8.360407296884290e+03	8.510781025014225e+03	5.669091336919579e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.924049492031053e-03	6.610655506526460e-03	0.000000000000000e+00	-9.945324563886815e-16	2.957834693272139e+05	1.518296591757410e+04	8.534704998557512e-03	3.758160003625998e+04	8.360407296884290e+03	8.510781025014225e+03	4.370215986550123e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.924049492031053e-03	6.610655506526460e-03	0.000000000000000e+00	-8.567440090700715e-16	2.957834693272139e+05	1.518296591757410e+04	8.534704998557512e-03	3.758160003625998e+04	8.360407296884290e+03	8.510781025014225e+03	3.764740246301006e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.924049492031053e-03	6.610655506526460e-03	2.294200385222210e-16	0.000000000000000e+00	2.957834693272139e+05	1.518296591757410e+04	8.534704998557512e-03	3.758160003625998e+04	8.360407296884290e+03	8.510781025014225e+03	1.008127098863544e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.924049492031053e-03	6.610655506526460e-03	4.097273631487029e-16	-5.047695594839741e-17	2.957834693272139e+05	1.518296591757410e+04	8.534704998557513e-03	3.758160003625995e+04	8.360407296884285e+03	8.510781025014225e+03	1.814052585807809e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.924049492031053e-03	6.610655506526460e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.518296591757410e+04	8.534704998557512e-03	3.758160003625998e+04	8.360407296884290e+03	8.510781025014225e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.924049492031053e-03	6.610655506526460e-03	-5.843503458891103e-16	-1.818989403545857e-18	2.957834693272139e+05	1.518296591757410e+04	8.534704998557512e-03	3.758160003625998e+04	8.360407296884290e+03	8.510781025014225e+03	2.567789094751472e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.924049492031053e-03	6.610655506526460e-03	-6.441496225306882e-16	2.312390279257668e-16	2.957834693272139e+05	1.518296591757410e+04	8.534704998557512e-03	3.758160003625998e+04	8.360407296884290e+03	8.510781025014225e+03	3.007408949121026e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.924049492031053e-03	6.610655506526460e-03	0.000000000000000e+00	6.707523425575371e-16	2.957834693272139e+05	1.518296591757410e+04	8.534704998557512e-03	3.758160003625998e+04	8.360407296884290e+03	8.510781025014225e+03	2.947447910453386e-17	-inf	
