"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.023412507234017e-03	6.511292491323461e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.682193249857068e+04	8.534704998557479e-03	3.845013127580423e+04	8.610108546186037e+03	8.842280070264089e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.023412507234017e-03	6.511292491323461e-03	0.000000000000000e+00	9.999894245993198e-16	2.957834693272139e+05	1.682193249857068e+04	8.534704998557479e-03	3.845013127580423e+04	8.610108546186037e+03	8.842280070264089e+03	4.348052650665941e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.023412507234017e-03	6.511292491323461e-03	0.000000000000000e+00	-7.726157491560827e-16	2.957834693272139e+05	1.682193249857068e+04	8.534704998557479e-03	3.845013127580423e+04	8.610108546186037e+03	8.842280070264089e+03	3.359409483165690e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.023412507234017e-03	6.511292491323461e-03	0.000000000000000e+00	-4.197318048682136e-16	2.957834693272139e+05	1.682193249857068e+04	8.534704998557479e-03	3.845013127580423e+04	8.610108546186037e+03	8.842280070264089e+03	1.825035287205454e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.023412507234017e-03	6.511292491323461e-03	1.339230948360632e-16	0.000000000000000e+00	2.957834693272139e+05	1.682193249857068e+04	8.534704998557479e-03	3.845013127580423e+04	8.610108546186037e+03	8.842280070264089e+03	5.823108256576324e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.023412507234018e-03	6.511292491323461e-03	1.923581294249718e-16	2.087290340568891e-16	2.957834693272139e+05	1.682193249857067e+04	8.534704998557479e-03	3.845013127580425e+04	8.610108546186040e+03	8.842280070264087e+03	1.234197358544529e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.023412507234017e-03	6.511292491323461e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.682193249857068e+04	8.534704998557479e-03	3.845013127580423e+04	8.610108546186037e+03	8.842280070264089e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.023412507234017e-03	6.511292491323461e-03	-3.906279744114625e-16	-1.818989403545857e-18	2.957834693272139e+05	1.682193249857068e+04	8.534704998557479e-03	3.845013127580423e+04	8.610108546186037e+03	8.842280070264089e+03	1.698507376439308e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.023412507234017e-03	6.511292491323461e-03	-4.990852175978869e-16	1.357420842396089e-16	2.957834693272139e+05	1.682193249857068e+04	8.534704998557479e-03	3.845013127580423e+04	8.610108546186037e+03	8.842280070264089e+03	2.248904405676279e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.023412507234017e-03	6.511292491323461e-03	0.000000000000000e+00	3.435616235947294e-16	2.957834693272139e+05	1.682193249857068e+04	8.534704998557479e-03	3.845013127580423e+04	8.610108546186037e+03	8.842280070264089e+03	1.493839826092870e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.023412507234017e-03	6.511292491323461e-03	1.182343112304809e-16	-2.594333636807285e-16	2.957834693272139e+05	1.682193249857068e+04	8.534704998557479e-03	3.845013127580423e+04	8.610108546186037e+03	8.842280070264089e+03	1.239665892561629e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.023412507234018e-03	6.511292491323461e-03	2.019078237935894e-16	-9.617906471248644e-17	2.957834693272139e+05	1.682193249857067e+04	8.534704998557479e-03	3.845013127580425e+04	8.610108546186040e+03	8.842280070264087e+03	9.724314499081552e-18	-inf	
