"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.302816021079608e-03	6.231888977477876e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.310722388823548e+04	8.534704998557484e-03	3.982482103985252e+04	9.086681044377214e+03	1.006986847049370e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.302816021079608e-03	6.231888977477876e-03	0.000000000000000e+00	4.260982677806243e-16	2.957834693272139e+05	2.310722388823548e+04	8.534704998557484e-03	3.982482103985252e+04	9.086681044377214e+03	1.006986847049370e+04	1.824955409019257e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.302816021079608e-03	6.231888977477876e-03	0.000000000000000e+00	-3.051354724448219e-16	2.957834693272139e+05	2.310722388823548e+04	8.534704998557484e-03	3.982482103985252e+04	9.086681044377214e+03	1.006986847049370e+04	1.306878419905996e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.302816021079608e-03	6.231888977477876e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.310722388823548e+04	8.534704998557484e-03	3.982482103985252e+04	9.086681044377214e+03	1.006986847049370e+04	3.856362550542220e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.302816021079608e-03	6.231888977477876e-03	4.908997652819379e-16	0.000000000000000e+00	2.957834693272139e+05	2.310722388823548e+04	8.534704998557484e-03	3.982482103985252e+04	9.086681044377214e+03	1.006986847049370e+04	2.102496653187037e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.302816021079608e-03	6.231888977477876e-03	9.395080269314322e-16	1.095941115636376e-16	2.957834693272139e+05	2.310722388823547e+04	8.534704998557484e-03	3.982482103985252e+04	9.086681044377214e+03	1.006986847049370e+04	4.051145658804510e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.302816021079608e-03	6.231888977477876e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.310722388823548e+04	8.534704998557484e-03	3.982482103985252e+04	9.086681044377214e+03	1.006986847049370e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.302816021079608e-03	6.231888977477876e-03	-1.659827830735620e-16	-1.818989403545857e-18	2.957834693272139e+05	2.310722388823548e+04	8.534704998557484e-03	3.982482103985252e+04	9.086681044377214e+03	1.006986847049370e+04	7.109378037500713e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.302816021079608e-03	6.231888977477876e-03	-2.121396391885392e-16	4.927187546854836e-16	2.957834693272139e+05	2.310722388823548e+04	8.534704998557484e-03	3.982482103985252e+04	9.086681044377214e+03	1.006986847049370e+04	2.297571409291821e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.302816021079608e-03	6.231888977477876e-03	0.000000000000000e+00	5.359197530196967e-16	2.957834693272139e+05	2.310722388823548e+04	8.534704998557484e-03	3.982482103985252e+04	9.086681044377214e+03	1.006986847049370e+04	2.295314780714143e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.302816021079608e-03	6.231888977477876e-03	4.802132025361059e-16	-9.504219633527184e-17	2.957834693272139e+05	2.310722388823548e+04	8.534704998557484e-03	3.982482103985252e+04	9.086681044377214e+03	1.006986847049370e+04	2.096621791348117e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.302816021079608e-03	6.231888977477876e-03	9.440555004402984e-16	-4.706635081674898e-16	2.957834693272139e+05	2.310722388823547e+04	8.534704998557484e-03	3.982482103985252e+04	9.086681044377214e+03	1.006986847049370e+04	4.517978947040562e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.302816021079608e-03	6.231888977477876e-03	-4.656612873077453e-16	0.000000000000000e+00	2.957834693272139e+05	2.310722388823548e+04	8.534704998557484e-03	3.982482103985252e+04	9.086681044377214e+03	1.006986847049370e+04	1.994401642300652e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.302816021079608e-03	6.231888977477876e-03	5.962756399908860e-16	0.000000000000000e+00	2.957834693272139e+05	2.310722388823548e+04	8.534704998557484e-03	3.982482103985252e+04	9.086681044377214e+03	1.006986847049370e+04	2.553815719870590e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.302816021079608e-03	6.231888977477876e-03	4.418889143649302e-16	0.000000000000000e+00	2.957834693272139e+05	2.310722388823547e+04	8.534704998557484e-03	3.982482103985252e+04	9.086681044377214e+03	1.006986847049370e+04	1.892585878502360e-17	-inf	
