"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.898689477001921e-03	6.636015521555589e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478480060360657e+04	8.534704998557510e-03	3.734590150993527e+04	8.294085815481447e+03	8.429351830097708e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.898689477001921e-03	6.636015521555589e-03	0.000000000000000e+00	1.357420842396128e-15	2.957834693272139e+05	1.478480060360657e+04	8.534704998557510e-03	3.734590150993527e+04	8.294085815481447e+03	8.429351830097708e+03	5.982308567213683e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.898689477001921e-03	6.636015521555589e-03	0.000000000000000e+00	-1.074113242793823e-15	2.957834693272139e+05	1.478480060360657e+04	8.534704998557510e-03	3.734590150993527e+04	8.294085815481447e+03	8.429351830097708e+03	4.733739643470123e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.898689477001921e-03	6.636015521555589e-03	0.000000000000000e+00	-1.022726792143646e-15	2.957834693272139e+05	1.478480060360657e+04	8.534704998557510e-03	3.734590150993527e+04	8.294085815481447e+03	8.429351830097708e+03	4.507273691009413e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.898689477001921e-03	6.636015521555589e-03	3.319655661471189e-16	0.000000000000000e+00	2.957834693272139e+05	1.478480060360657e+04	8.534704998557510e-03	3.734590150993527e+04	8.294085815481447e+03	8.429351830097708e+03	1.463010135365456e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.898689477001921e-03	6.636015521555589e-03	6.289155862759807e-16	-1.164153218269347e-16	2.957834693272139e+05	1.478480060360657e+04	8.534704998557510e-03	3.734590150993528e+04	8.294085815481447e+03	8.429351830097708e+03	2.818787375120639e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.898689477001921e-03	6.636015521555589e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478480060360657e+04	8.534704998557510e-03	3.734590150993527e+04	8.294085815481447e+03	8.429351830097708e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.898689477001921e-03	6.636015521555589e-03	-6.671143637504577e-16	-1.818989403545857e-18	2.957834693272139e+05	1.478480060360657e+04	8.534704998557510e-03	3.734590150993527e+04	8.294085815481447e+03	8.429351830097708e+03	2.940060064121081e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.898689477001921e-03	6.636015521555589e-03	-6.778009264962910e-16	3.337845555506647e-16	2.957834693272139e+05	1.478480060360657e+04	8.534704998557510e-03	3.734590150993527e+04	8.294085815481447e+03	8.429351830097708e+03	3.329708814344447e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.898689477001921e-03	6.636015521555589e-03	0.000000000000000e+00	8.571987564209834e-16	2.957834693272139e+05	1.478480060360657e+04	8.534704998557510e-03	3.734590150993527e+04	8.294085815481447e+03	8.429351830097708e+03	3.777772746799833e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.898689477001921e-03	6.636015521555589e-03	3.165041562169794e-16	-5.122728907735961e-16	2.957834693272139e+05	1.478480060360657e+04	8.534704998557510e-03	3.734590150993527e+04	8.294085815481447e+03	8.429351830097708e+03	2.653794171633332e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.898689477001921e-03	6.636015521555589e-03	6.234586180653436e-16	-3.126388037344449e-16	2.957834693272139e+05	1.478480060360657e+04	8.534704998557510e-03	3.734590150993528e+04	8.294085815481447e+03	8.429351830097708e+03	3.073764391417751e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.898689477001921e-03	6.636015521555589e-03	-1.259650161955554e-15	0.000000000000000e+00	2.957834693272139e+05	1.478480060360657e+04	8.534704998557510e-03	3.734590150993527e+04	8.294085815481447e+03	8.429351830097708e+03	5.551422020496531e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.898689477001921e-03	6.636015521555589e-03	6.702693877173173e-16	0.000000000000000e+00	2.957834693272139e+05	1.478480060360657e+04	8.534704998557510e-03	3.734590150993527e+04	8.294085815481447e+03	8.429351830097708e+03	2.953953685729716e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.898689477001921e-03	6.636015521555589e-03	2.655442454283611e-16	0.000000000000000e+00	2.957834693272139e+05	1.478480060360657e+04	8.534704998557510e-03	3.734590150993528e+04	8.294085815481447e+03	8.429351830097708e+03	1.170283794667708e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.898689477001921e-03	6.636015521555589e-03	-8.071765478234717e-16	-9.094947017729280e-19	2.957834693272139e+05	1.478480060360657e+04	8.534704998557510e-03	3.734590150993528e+04	8.294085815481447e+03	8.429351830097708e+03	3.557321422925038e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.898689477001921e-03	6.636015521555589e-03	-3.428795025683942e-16	0.000000000000000e+00	2.957834693272139e+05	1.478480060360657e+04	8.534704998557510e-03	3.734590150993527e+04	8.294085815481447e+03	8.429351830097708e+03	1.511109098719937e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.898689477001921e-03	6.636015521555589e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478480060360657e+04	8.534704998557510e-03	3.734590150993527e+04	8.294085815481447e+03	8.429351830097708e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.898689477001921e-03	6.636015521555589e-03	1.074113242793823e-15	3.319655661471188e-16	2.957834693272139e+05	1.478480060360657e+04	8.534704998557510e-03	3.734590150993527e+04	8.294085815481447e+03	8.429351830097708e+03	4.954663426343175e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.898689477001921e-03	6.636015521555589e-03	2.108933683755449e-17	1.818989403545857e-18	2.957834693272139e+05	1.478480060360657e+04	8.534704998557510e-03	3.734590150993527e+04	8.294085815481447e+03	8.429351830097708e+03	9.328819143287129e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.898689477001921e-03	6.636015521555589e-03	0.000000000000000e+00	-3.337845555506649e-16	2.957834693272139e+05	1.478480060360657e+04	8.534704998557510e-03	3.734590150993527e+04	8.294085815481447e+03	8.429351830097708e+03	1.471026629257870e-17	-inf	
