"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.212883581958791e-03	6.321821416598689e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.071303920818078e+04	8.534704998557480e-03	3.961341980550493e+04	8.983733116038657e+03	9.608945859559208e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.212883581958791e-03	6.321821416598689e-03	0.000000000000000e+00	5.502442945726205e-16	2.957834693272139e+05	2.071303920818078e+04	8.534704998557480e-03	3.961341980550493e+04	8.983733116038657e+03	9.608945859559208e+03	2.361060491767545e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.212883581958791e-03	6.321821416598689e-03	0.000000000000000e+00	-4.210960469208731e-16	2.957834693272139e+05	2.071303920818078e+04	8.534704998557480e-03	3.961341980550493e+04	8.983733116038657e+03	9.608945859559208e+03	1.806894227584123e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.212883581958791e-03	6.321821416598689e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.071303920818078e+04	8.534704998557480e-03	3.961341980550493e+04	8.983733116038657e+03	9.608945859559208e+03	3.863553531983256e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.212883581958791e-03	6.321821416598689e-03	4.351932147983455e-16	0.000000000000000e+00	2.957834693272139e+05	2.071303920818078e+04	8.534704998557480e-03	3.961341980550493e+04	8.983733116038657e+03	9.608945859559208e+03	1.867384207125241e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.212883581958791e-03	6.321821416598688e-03	8.139977580867684e-16	1.718944986350847e-16	2.957834693272139e+05	2.071303920818077e+04	8.534704998557479e-03	3.961341980550493e+04	8.983733116038658e+03	9.608945859559204e+03	3.569838441635298e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.212883581958791e-03	6.321821416598689e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.071303920818078e+04	8.534704998557480e-03	3.961341980550493e+04	8.983733116038657e+03	9.608945859559208e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.212883581958791e-03	6.321821416598689e-03	-2.257820597151331e-16	-1.818989403545857e-18	2.957834693272139e+05	2.071303920818078e+04	8.534704998557480e-03	3.961341980550493e+04	8.983733116038657e+03	9.608945859559208e+03	9.688467576992452e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.212883581958791e-03	6.321821416598689e-03	-2.742126525845374e-16	4.370122042018914e-16	2.957834693272139e+05	2.071303920818078e+04	8.534704998557480e-03	3.961341980550493e+04	8.983733116038657e+03	9.608945859559208e+03	2.213772306094127e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.212883581958791e-03	6.321821416598689e-03	0.000000000000000e+00	4.797584551852188e-16	2.957834693272139e+05	2.071303920818078e+04	8.534704998557480e-03	3.961341980550493e+04	8.983733116038657e+03	9.608945859559208e+03	2.058610594061786e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.212883581958791e-03	6.321821416598689e-03	4.224602889735250e-16	-1.232365320902333e-16	2.957834693272139e+05	2.071303920818078e+04	8.534704998557480e-03	3.961341980550493e+04	8.983733116038657e+03	9.608945859559208e+03	1.888302033921611e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.212883581958791e-03	6.321821416598688e-03	8.226379577536123e-16	-4.085904947714873e-16	2.957834693272139e+05	2.071303920818077e+04	8.534704998557479e-03	3.961341980550493e+04	8.983733116038658e+03	9.608945859559204e+03	3.941307221612143e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.212883581958791e-03	6.321821416598689e-03	-6.320988177321771e-16	0.000000000000000e+00	2.957834693272139e+05	2.071303920818078e+04	8.534704998557480e-03	3.961341980550493e+04	8.983733116038657e+03	9.608945859559208e+03	2.712292631038721e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.212883581958791e-03	6.321821416598689e-03	5.637880952206739e-16	0.000000000000000e+00	2.957834693272139e+05	2.071303920818078e+04	8.534704998557480e-03	3.961341980550493e+04	8.983733116038657e+03	9.608945859559208e+03	2.419176010517870e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.212883581958791e-03	6.321821416598688e-03	3.730215815238010e-16	0.000000000000000e+00	2.957834693272139e+05	2.071303920818077e+04	8.534704998557479e-03	3.961341980550493e+04	8.983733116038658e+03	9.608945859559204e+03	1.600609997049694e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.212883581958791e-03	6.321821416598688e-03	-4.386038199299948e-16	-9.094947017729280e-19	2.957834693272139e+05	2.071303920818077e+04	8.534704998557479e-03	3.961341980550493e+04	8.983733116038658e+03	9.608945859559204e+03	1.882022925810669e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.212883581958791e-03	6.321821416598689e-03	-4.365574568510051e-16	0.000000000000000e+00	2.957834693272139e+05	2.071303920818078e+04	8.534704998557480e-03	3.961341980550493e+04	8.983733116038657e+03	9.608945859559208e+03	1.873238076113095e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.212883581958791e-03	6.321821416598689e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.071303920818078e+04	8.534704998557480e-03	3.961341980550493e+04	8.983733116038657e+03	9.608945859559208e+03	0.000000000000000e+00	-inf	
