"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.997983397722708e-03	6.536721600834773e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.638735250931249e+04	8.534704998557480e-03	3.823809825783635e+04	8.548180948043413e+03	8.754813653046634e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.997983397722708e-03	6.536721600834773e-03	0.000000000000000e+00	1.095486368285490e-15	2.957834693272139e+05	1.638735250931249e+04	8.534704998557480e-03	3.823809825783635e+04	8.548180948043413e+03	8.754813653046634e+03	4.775408371155323e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.997983397722708e-03	6.536721600834773e-03	0.000000000000000e+00	-8.153620001394067e-16	2.957834693272139e+05	1.638735250931249e+04	8.534704998557480e-03	3.823809825783635e+04	8.548180948043413e+03	8.754813653046634e+03	3.554299381270762e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.997983397722708e-03	6.536721600834773e-03	0.000000000000000e+00	-5.156834959052521e-16	2.957834693272139e+05	1.638735250931249e+04	8.534704998557480e-03	3.823809825783635e+04	8.548180948043413e+03	8.754813653046634e+03	2.247950640469143e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.997983397722708e-03	6.536721600834773e-03	8.299139153677908e-17	0.000000000000000e+00	2.957834693272139e+05	1.638735250931249e+04	8.534704998557480e-03	3.823809825783635e+04	8.548180948043413e+03	8.754813653046634e+03	3.617733614511588e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.997983397722709e-03	6.536721600834773e-03	8.731149137019832e-17	1.446096575818961e-16	2.957834693272139e+05	1.638735250931249e+04	8.534704998557482e-03	3.823809825783632e+04	8.548180948043408e+03	8.754813653046633e+03	7.363670998244992e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.997983397722708e-03	6.536721600834773e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.638735250931249e+04	8.534704998557480e-03	3.823809825783635e+04	8.548180948043413e+03	8.754813653046634e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.997983397722708e-03	6.536721600834773e-03	-4.131379682803405e-16	-1.818989403545857e-18	2.957834693272139e+05	1.638735250931249e+04	8.534704998557480e-03	3.823809825783635e+04	8.548180948043413e+03	8.754813653046634e+03	1.800954983776451e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.997983397722708e-03	6.536721600834773e-03	-5.468336894409719e-16	8.481038094032490e-17	2.957834693272139e+05	1.638735250931249e+04	8.534704998557480e-03	3.823809825783635e+04	8.548180948043413e+03	8.754813653046634e+03	2.412238434656919e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.997983397722708e-03	6.536721600834773e-03	0.000000000000000e+00	3.419700078666290e-16	2.957834693272139e+05	1.638735250931249e+04	8.534704998557480e-03	3.823809825783635e+04	8.548180948043413e+03	8.754813653046634e+03	1.490704481157698e-17	-inf	
